index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lexpress.fr/politique/macron-tout-le-monde-dit-quil-ne-maime-pas-bruno-le-maire-ce-sentiment-dinjustice-qui-le-ronge-6JLIADV66RBWXJM4TCMYHYQIRA/,https://www.lexpress.fr/politique/macron-tout-le-monde-dit-quil-ne-maime-pas-bruno-le-maire-ce-sentiment-dinjustice-qui-le-ronge-6JLIADV66RBWXJM4TCMYHYQIRA/,0,www.lexpress.fr,"""Macron, tout le monde dit qu’il ne m’aime pas"" : Bruno Le Maire, ce sentiment d’injustice qui le ronge","En privé, Emmanuel Macron mais aussi Gabriel Attal ne retiennent plus leurs coups contre le ministre de l’Economie, la maîtrise des finances publiques pour prétexte.",https://www.lexpress.fr/resizer/comK84eD21rU2gdp0uZr_f0AI6s=/1200x630/filters:focal(995x659:1005x669)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/PO5UF7R4LRBEJNQKFOSIJ7PD5Y.jpg,2024-04-10T17:12:07Z,http://archive.md/20240411055642/http://www.lexpress.fr/politique/macron-tout-le-monde-dit-quil-ne-maime-pas-bruno-le-maire-ce-sentiment-dinjustice-qui-le-ronge-6JLIADV66RBWXJM4TCMYHYQIRA/,"Parfois, Bruno Le Maire agace Gabriel Attal. Très exceptionnellement, le Premier ministre exprime son exaspération contre ""son"" impétueux ministre de lEconomie, et a aussi le bon goût de choisir son … [+9534 chars]",,fr,'Gabriel Attal'
https://www.lemonde.fr/international/article/2024/04/10/joe-biden-annonce-une-relation-de-defense-renforcee-avec-le-japon_6227102_3210.html,https://www.lemonde.fr/international/article/2024/04/10/joe-biden-annonce-une-relation-de-defense-renforcee-avec-le-japon_6227102_3210.html,0,www.lemonde.fr,Joe Biden annonce une relation de défense renforcée avec le Japon,"Le président américain a reçu en grande pompe à la Maison Blanche le premier ministre japonais, parlant d’un partenariat aussi « florissant » que des cerisiers au printemps. Le dirigeant japonais a lui appelé à la « paix et la stabilité » sur fond de tensions…",https://img.lemde.fr/2024/04/10/0/0/4659/3106/1440/960/60/0/d8d46c0_d3311bfa7c3047778f28fdddb5b1c5d6-0-0dd65b21c9a74b81b4322d2cfb62c5fa.jpg,2024-04-10T20:38:09Z,,"Le président Joe Biden et le premier ministre japonais, Fumio Kishida, se serrent la main après avoir tenu une conférence de presse conjointe dans la roseraie de la Maison Blanche, mercredi 10 avril … [+4614 chars]",,fr,'Joe Biden'
https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/vrai-ou-faux-y-a-t-il-vraiment-de-plus-en-plus-d-homicides-commis-par-des-mineurs-comme-l-affirme-fabien-roussel_6451420.html,https://www.francetvinfo.fr/replay-radio/le-vrai-du-faux/vrai-ou-faux-y-a-t-il-vraiment-de-plus-en-plus-d-homicides-commis-par-des-mineurs-comme-l-affirme-fabien-roussel_6451420.html,0,www.francetvinfo.fr,"VRAI OU FAUX. Y-a-t-il vraiment de plus en plus d'homicides commis par des mineurs, comme l'affirme Fabien Roussel ?","Après la mort de plusieurs mineurs, tabassés ou poignardés, le secrétaire national du parti communiste assure sur franceinfo qu'il n'y a ""pas d'augmentation des homicides"" ces vingt dernières années, mais que ""les homicides commis par des jeunes sont de plus …",https://www.francetvinfo.fr/pictures/rAf4-010-FoSxpBgi3LZzYBAjmM/1500x843/2024/04/11/rixecrs-6617848c21896305610024.jpg,2024-04-11T06:54:02Z,,"Les réactions se multiplient ces dernières semaines en France, après la mort de Shemseddine, 15 ans, tabassé à la sortie du collège jeudi 4 avril à Viry-Châtillon (Essonne), et après la mort d'un aut… [+3885 chars]",,fr,'Fabien Roussel'
https://www.huffingtonpost.fr/politique/article/europeennes-2024-jordan-bardella-a-t-il-accuse-trop-vite-lr-et-reconquete-d-avoir-vote-pour-le-pacte-migration_232491.html,https://www.huffingtonpost.fr/politique/article/europeennes-2024-jordan-bardella-a-t-il-accuse-trop-vite-lr-et-reconquete-d-avoir-vote-pour-le-pacte-migration_232491.html,0,www.huffingtonpost.fr,Européennes 2024 : Jordan Bardella a-t-il accusé trop vite LR et Reconquête ! d’avoir voté pour le pacte migration ?,Le président du RN assure que ses concurrents de droite ont « voté la prise en charge des migrants aux frontières ». La réalité est toute autre.,https://huffpost-focus.sirius.press/2024/04/11/233/0/4470/2514/1820/1023/75/0/1165cb4_1712819542308-000-34m68vu.jpg,2024-04-11T09:13:59Z,,"POLITIQUE - La tension monte dun cran à lextrême droite. Après ladoption du « pacte sur la migration et lasile » par le Parlement européen mercredi 10 avril, le Rassemblement national a accusé Les Ré… [+4791 chars]",,fr,'Marine Le Pen'
https://www.huffingtonpost.fr/international/article/joe-biden-apporte-un-soutien-inebranlable-a-israel-sous-la-menace-d-une-attaque-imminente-de-l-iran_232503.html,https://www.huffingtonpost.fr/international/article/joe-biden-apporte-un-soutien-inebranlable-a-israel-sous-la-menace-d-une-attaque-imminente-de-l-iran_232503.html,0,www.huffingtonpost.fr,"Joe Biden apporte un soutien « inébranlable » à Israël, sous la menace d’une attaque imminente de l’Iran","Pour éviter une nouvelle aggravation du conflit dans la région, Joe Biden s’est posé en rempart pour Israël en mettant directement en garde Téhéran.",https://huffpost-focus.sirius.press/2024/04/11/508/0/4871/2739/1820/1023/75/0/f2b70b4_1712826645483-000-33ym4kl.jpg,2024-04-11T09:54:16Z,,"INTERNATIONAL - Contrairement à ces précédentes sorties médiatiques sur la situation dans la bande de Gaza, le président américain sest montré inflexible. Ou plutôt « inébranlable », sur son soutien … [+3169 chars]",,fr,'Joe Biden'
https://www.ledauphine.com/culture-loisirs/2024/04/11/audiard-honore-lellouche-riedinger-et-fargeat-cinq-cineastes-francais-en-lice-pour-la-palme-d-or,https://www.ledauphine.com/culture-loisirs/2024/04/11/audiard-honore-lellouche-riedinger-et-fargeat-cinq-cineastes-francais-en-lice-pour-la-palme-d-or,0,www.ledauphine.com,"Cannes 2024. Audiard, Honoré, Lellouche, Riedinger et Fargeat : cinq cinéastes français en lice pour la Palme d’or","Au 77e Festival de Cannes (14-25 mai), avec Camille Cottin en maîtresse de cérémonie, le jury présidé par l’actrice, scénariste et réalisatrice américaine Greta Gerwig décernera la Palme d’or à l’un des 19 films de la compétition. Cinq cinéastes français figu…",https://cdn-s-www.ledauphine.com/images/44115DCC-FBF1-40D7-85BA-8335985F89D5/FB1200/photo-1712832816.jpg,2024-04-11T11:02:00Z,,"Le Festival de Cannes, avec son délégué général, Thierry Frémaux, et sa présidente Iris Knobloch, ont annoncé jeudi une sélection prestigieuse, après une édition 2023 exceptionnelle avec plus 220 000… [+4385 chars]",,fr,'Greta Gerwig'
https://www.20minutes.fr/arts-stars/people/4086007-20240411-gwyneth-paltrow-fete-18-ans-fils-paris-hilton-explique-pourquoi-encore-montre-fille,https://www.20minutes.fr/arts-stars/people/4086007-20240411-gwyneth-paltrow-fete-18-ans-fils-paris-hilton-explique-pourquoi-encore-montre-fille,0,www.20minutes.fr,Gwyneth Paltrow fête les 18 ans de son fils… Paris Hilton explique pourquoi elle n’a pas (encore) montré sa fille…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/yRdlmDz-SzG7ot_EGtPsvyk/1444x920_los-angeles-premiere-of-netflix-s-the-brothers-sun-at-netflix-tudum-theatre-featuring-gwyneth-paltrow-where-los-angeles-california-united-states-when-04-jan-2024-credit-faye-s-vision-cover-images,2024-04-11T12:13:57Z,,"11 avril 2024
Gros succès pour les premières images du biopic sur Michael Jackson
La bande-annonce de Michael, le film sur le roi de la pop signé Antoine Fuqua, a « électrisé » le public du CinemaC… [+1408 chars]",,fr,'Paris Hilton'
https://www.lesinrocks.com/cinema/on-a-classe-les-meilleurs-roles-de-colin-farrell-615305-11-04-2024/,https://www.lesinrocks.com/cinema/on-a-classe-les-meilleurs-roles-de-colin-farrell-615305-11-04-2024/,0,www.lesinrocks.com,On a classé les meilleurs rôles de Colin Farrell,"Alors que sa nouvelle série, “Sugar”, est disponible sur Apple TV Plus, retour sur la carrière de l'acteur irlandais, de “Minority Report” à “The Lobster” en passant par “Le Nouveau monde”.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/04/farrell-t-600x400.jpg,2024-04-11T14:28:45Z,,"Alors que sa nouvelle série, Sugar, est disponible sur Apple TV Plus, retour sur la carrière de l’acteur irlandais, de Minority Report à The Lobster en passant par Le Nouveau monde. 
Dans Sugar, sa … [+5448 chars]",,fr,'Colin Farrell'
https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-2024-francis-ford-coppola-demi-moore-george-lucas-greta-gerwig-les-americains-s-annoncent-nombreux-sur-la-croisette_6480539.html,https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-2024-francis-ford-coppola-demi-moore-george-lucas-greta-gerwig-les-americains-s-annoncent-nombreux-sur-la-croisette_6480539.html,0,www.francetvinfo.fr,"Festival de Cannes 2024 : Francis Ford Coppola, Demi Moore, George Lucas, Greta Gerwig, les Américains s'annoncent nombreux sur la Croisette","La longue grève qui a paralysé Hollywood l'an dernier a eu un impact sur les sorties de films, dont beaucoup ont été reportés à 2025. Pourtant, les Américains, dont on attend une poignée de légendes sur la Croisette, feront encore l'événement au prochain Fest…",https://www.francetvinfo.fr/pictures/NYrigol1l_OSbE01HHsFnL1UpDs/1500x843/2024/04/11/gettyimages-1388109869-1-6617f9a48d083192401002.jpg,2024-04-11T14:58:45Z,,"Le cinéma américain n'est jamais absent de la fête du cinéma mondial qu'est le Festival de Cannes. La grève des acteurs historique de 2023 à Hollywood, qui a paralysé les tournages durant de longs mo… [+5782 chars]",,fr,'Emma Stone'
https://www.huffingtonpost.fr/culture/article/comme-mademoiselle-holmes-sur-tf1-ces-autres-adaptations-des-aventures-de-sherlock-holmes_232391.html,https://www.huffingtonpost.fr/culture/article/comme-mademoiselle-holmes-sur-tf1-ces-autres-adaptations-des-aventures-de-sherlock-holmes_232391.html,0,www.huffingtonpost.fr,"Comme « Mademoiselle Holmes » sur TF1, ces autres adaptations des aventures de Sherlock Holmes","À partir du 11 avril, TF1 diffuse la série « Mademoiselle Holmes », tirée des aventures de Sherlock Holmes. Mais avant elle, le héros d’Arthur Conan Doyle a fait l’objet de nombreuses adaptations.",https://huffpost-focus.sirius.press/2024/04/11/0/0/1365/768/1820/1023/75/0/61d60ad_1712823964482-galerie-de-3-images.png,2024-04-11T16:30:10Z,,"CULTURE - Sherlock Holmes nest pas près de prendre sa retraite. Séries, films, animés Sherlock Holmes a eu son lot dadaptations. Créé par lécrivain Sir Arthur Conan Doyle en 1887, le célèbre détectiv… [+7313 chars]",,fr,'nan nan'
https://www.ledauphine.com/faits-divers-justice/2024/04/11/l-ex-roi-des-cryptos-sam-bankman-fried-fait-appel-de-ses-25-ans-de-prison,https://www.ledauphine.com/faits-divers-justice/2024/04/11/l-ex-roi-des-cryptos-sam-bankman-fried-fait-appel-de-ses-25-ans-de-prison,0,www.ledauphine.com,États-Unis. L'ex-roi des cryptos Sam Bankman-Fried fait appel de ses 25 ans de prison,"Condamné à 25 ans de prison le 28 mars 2024 pour une fraude financière massive, le créateur de la plateforme de cryptomonnaies FTX a fait appel de cette décision de justice.",https://cdn-s-www.ledauphine.com/images/25FD70E0-33BC-47C5-A690-29A69EEDB241/FB1200/photo-1712868765.jpg,2024-04-11T20:52:00Z,https://web.archive.org/web/20240411212351/https://www.ledauphine.com/faits-divers-justice/2024/04/11/l-ex-roi-des-cryptos-sam-bankman-fried-fait-appel-de-ses-25-ans-de-prison,"Sam Bankman-Fried, superstar déchue des cryptomonnaies, a fait appel de sa condamnation à 25 ans de prison pour l'une des pires fraudes financières de l'histoire récente, selon un document de justice… [+1271 chars]",,fr,'Sam Bankman-Fried'
https://www.lemonde.fr/politique/article/2024/04/12/au-parlement-la-crise-budgetaire-alimente-le-debat-sur-un-deficit-de-democratie_6227310_823448.html,https://www.lemonde.fr/politique/article/2024/04/12/au-parlement-la-crise-budgetaire-alimente-le-debat-sur-un-deficit-de-democratie_6227310_823448.html,0,www.lemonde.fr,"Au Parlement, la crise budgétaire alimente le débat sur un déficit de démocratie","Malgré la dégradation des finances publiques, le gouvernement refuse de soumettre à la représentation nationale un budget rectificatif avant l’été. Les parlementaires dénoncent une gestion solitaire.",https://img.lemde.fr/2024/04/11/0/0/5832/3888/1440/960/60/0/3287ca5_1712848869083-425083.jpg,2024-04-12T03:15:10Z,,"Gabriel Attal, à lAssemblée nationale, le 9 avril 2024. STEPHANE DE SAKUTIN / AFP
Lannonce, à la mi-février, du ministre de léconomie Bruno Le Maire, de coupes budgétaires à hauteur de 10 milliards … [+2792 chars]",,fr,'nan nan'
https://www.latribune.fr/entreprises-finance/banques-finance/affaire-ftx-sam-bankman-fried-fait-appel-de-sa-condamnation-995189.html,https://www.latribune.fr/entreprises-finance/banques-finance/affaire-ftx-sam-bankman-fried-fait-appel-de-sa-condamnation-995189.html,0,www.latribune.fr,Affaire FTX : Sam Bankman-Fried fait appel de sa condamnation,"Le 28 mars, la superstar déchue des cryptomonnaies et fondateur de la plateforme d'échanges de devises numériques, FTX, a écopé de 25 ans de prison pour l'une des pires fraudes financières de l'histoire récente. Une condamnation dont il a fait appel, selon un…",https://static.latribune.fr/full_width/2088155/le-fondateur-de-ftx-sam-bankman-fried-arrive-le-jour-d-une-audience-au-tribunal-federal-de-manhattan.jpg,2024-04-12T05:52:00Z,https://web.archive.org/web/20240412073424/https://www.latribune.fr/entreprises-finance/banques-finance/affaire-ftx-sam-bankman-fried-fait-appel-de-sa-condamnation-995189.html,"La superstar déchue des cryptomonnaies, Sam Bankman-Fried, a fait appel de sa condamnation. Pour rappel, ce petit génie à l'allure fantasque qui était parvenu à conquérir le monde des cryptomonnaies … [+3509 chars]",,fr,'Sam Bankman-Fried'
https://atlantico.fr/article/pepite/l-ex-superstar-des-cryptomonnaies-sam-bankman-fried-fait-appel-de-ses-25-ans-de-prison,https://atlantico.fr/article/pepite/l-ex-superstar-des-cryptomonnaies-sam-bankman-fried-fait-appel-de-ses-25-ans-de-prison,0,atlantico.fr,L'ex-superstar des cryptomonnaies Sam Bankman-Fried fait appel de ses 25 ans de prison,"Sam Bankman-Fried, connu sous l'acronyme « SBF », a été reconnu coupable par un jury en novembre des sept chefs d'accusation retenus contre lui. Le procureur de New York, Damian Williams, avait requis entre quarante et cinquante ans de réclusion.",https://atlantico-media.s3.eu-west-3.amazonaws.com/33_Q33_G8_highres_371b225ac6_9dabd2eaa9.jpg,2024-04-12T06:43:05Z,https://web.archive.org/web/20240415175625/https://atlantico.fr/article/pepite/l-ex-superstar-des-cryptomonnaies-sam-bankman-fried-fait-appel-de-ses-25-ans-de-prison,"Sam Bankman-Fried, superstar déchue des cryptomonnaies, a fait appel de sa condamnation à 25 ans de prison dans le cadre de l'une des pires fraudes financières de l'histoire récente. La sentence a ét… [+1368 chars]",,fr,'Lewis Kaplan'
https://www.telerama.fr/cinema/festival-de-cannes-2024-les-acteurs-et-les-actrices-les-plus-attendues-sur-la-croisette-7020034.php,https://www.telerama.fr/cinema/festival-de-cannes-2024-les-acteurs-et-les-actrices-les-plus-attendues-sur-la-croisette-7020034.php,0,www.telerama.fr,Festival de Cannes 2024 : les acteurs et les actrices les plus attendues sur la Croisette,"Emma Stone, Adam Driver, Selena Gomez, Nicolas Cage… Mais aussi Léa Seydoux, Adèle Exarchopoulos, Vincent Lacoste ou Jean-Pascal Zadi : du beau monde devrait fouler le tapis rouge du 14 au 25 mai prochain.",https://focus.telerama.fr/2024/04/12/0/0/1500/1000/1200/800/60/0/380c82e_1712920039989-starscannes.jpg/webp,2024-04-12T10:26:54Z,,"Alain Chabat, Cate Blanchett et Zoe Saldana devraient se rendre à Cannes en mai prochain. Photo Jérôme Bonnet pour Télérama, Amanda Edwards/Getty Images, Todd Owyoung/NBC via Getty Images
Publié le … [+2488 chars]",,fr,'Emma Stone'
https://www.konbini.com/popculture/dua-lipa-future-metro-boomin-lafleyne-nia-archives-kpri-sonny-rave-nos-sorties-musicales-preferees-de-la-semaine/,https://www.konbini.com/popculture/dua-lipa-future-metro-boomin-lafleyne-nia-archives-kpri-sonny-rave-nos-sorties-musicales-preferees-de-la-semaine/,0,www.konbini.com,"Dua Lipa, Future &#038; Metro Boomin, Lafleyne, Nia Archives, Kpri, Sonny Rave : nos sorties musicales préférées de la semaine","Chaque semaine, la rédaction de Konbini partage avec vous ses nouveaux coups de cœur musicaux. Alors, on écoute quoi, ce 12 avril 2024 ? Le coup de cœur de Tim, le partageur qui écrit cet article Future...",https://cdn-www.konbini.com/files/2024/04/Dua-Lipa-Illusion.jpg,2024-04-12T14:48:09Z,,"Chaque semaine, la rédaction de Konbini partage avec vous ses nouveaux coups de cur musicaux. Alors, on écoute quoi, ce 12 avril 2024 ?
Le coup de cur de Tim, le partageur qui écrit cet article
Fut… [+6567 chars]",,fr,'Dua Lipa'
https://www.lemonde.fr/economie/article/2024/04/13/face-a-la-chine-l-allemagne-continue-a-preferer-le-rapprochement-a-l-affrontement_6227557_3234.html,https://www.lemonde.fr/economie/article/2024/04/13/face-a-la-chine-l-allemagne-continue-a-preferer-le-rapprochement-a-l-affrontement_6227557_3234.html,0,www.lemonde.fr,"Face à la Chine, l’Allemagne continue à préférer le rapprochement à l’affrontement","Le chancelier allemand, Olaf Scholz, est attendu à Pékin à partir de dimanche pour une visite qui devrait célébrer les liens économiques entre les deux pays. Loin des promesses de changement stratégique affiché par Berlin ces derniers mois.",https://img.lemde.fr/2024/04/13/60/0/8412/5608/1440/960/60/0/a0d60c9_1712978475296-441478.jpg,2024-04-13T03:37:53Z,,"Le président chinois Xi Jinping accueille le chancelier allemand Olaf Scholz au Grand Hall de Pékin, le 4 novembre 2022. KAY NIETFELD / AFP
Cétait il y a neuf mois. Le 13 juillet 2023, le gouverneme… [+2441 chars]",,fr,'Olaf Scholz'
