index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/politique/la-france-insoumise/j-ai-vote-contre-sa-reconduction-aubry-reagit-apres-etre-accusee-de-proximite-avec-von-der-leyen_AN-202407180710.html,https://www.bfmtv.com/politique/la-france-insoumise/j-ai-vote-contre-sa-reconduction-aubry-reagit-apres-etre-accusee-de-proximite-avec-von-der-leyen_AN-202407180710.html,0,www.bfmtv.com,"""J'ai voté contre sa reconduction"": Aubry réagit après être accusée de proximité avec von der Leyen",Plusieurs dirigeants du Rassemblement national diffusent une vidéo d’une accolade entre Manon Aubry et Ursula von der Leyen au Parlement européen le jour de sa réélection. L'eurodéputée insoumise s’en défend en expliquant avoir voté contre la reconduction de …,https://images.bfmtv.com/YJnpiV9vDuU_sDQdLzxzHR7MuQg=/0x0:1920x1080/1920x0/images/Une-video-montrant-une-accolade-entre-Manon-Aubry-et-Ursula-von-der-Layen-partagee-par-Jordan-Bardella-le-18-juillet-2024-1906107.jpg,2024-07-18T17:36:39Z,,Plusieurs dirigeants du Rassemblement national diffusent une vidéo dune accolade entre Manon Aubry et Ursula von der Leyen au Parlement européen le jour de sa réélection. L'eurodéputée insoumise sen … [+1600 chars],,fr,'Marine Le Pen'
https://atlantico.fr/pepite/un-policier-a-ete-blesse-au-couteau-a-paris-dans-le-8e-arrondissement-lauteur-des-faits-a-ete-neutralise,https://atlantico.fr/pepite/un-policier-a-ete-blesse-au-couteau-a-paris-dans-le-8e-arrondissement-lauteur-des-faits-a-ete-neutralise,0,atlantico.fr,"Un policier a été blessé au couteau à Paris dans le 8e arrondissement, l’auteur des faits a été « neutralisé »","A proximité de l'avenue des Champs-Élysées à Paris, un policier a été blessé lors d’une attaque au couteau. L'auteur des faits a été « neutralisé », selon les précisions de Gérald Darmanin.",https://atlantico.codexcdn.net/assets/asF5gh1xNDvrAVg3L.png?width=650&height=500,2024-07-18T18:30:53Z,,"Mobilisation des forces de l'ordreA proximité de l'avenue des Champs-Élysées à Paris, un policier a été blessé lors dune attaque au couteau. L'auteur des faits a été « neutralisé », selon les précisi… [+22 chars]",,fr,'Gérald Darmanin'
https://www.huffingtonpost.fr/politique/article/yael-braun-pivet-reelue-au-perchoir-la-gauche-denonce-le-vote-des-ministres-demissionnaires_237136.html,https://www.huffingtonpost.fr/politique/article/yael-braun-pivet-reelue-au-perchoir-la-gauche-denonce-le-vote-des-ministres-demissionnaires_237136.html,0,www.huffingtonpost.fr,"Yaël Braun-Pivet réélue au Perchoir, la gauche dénonce le vote des ministres démissionnaires","Battu de 13 voix, André Chassaigne l’aurait sans doute emporté si Gabriel Attal et les autres ministres n’avaient pas pris part au vote.",https://huffpost-focus.sirius.press/2024/07/18/121/0/7802/4388/1820/1023/75/0/489d227_1721332042446-000-364g8nr.jpg,2024-07-18T19:56:02Z,,"POLITIQUE - Treize voix. Cest le petit écart qui a départagé Yaël Braun-Pivet et André Chassaigne au troisième tour de lélection pour la présidence de lAssemblée nationale. Présidente sortante, la dé… [+5256 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/reportage-atmosphere-tendue-six-heures-de-vote-et-alliance-en-coulisses-on-vous-raconte-la-reelection-sur-le-fil-de-yael-braun-pivet-a-la-presidence-de-l-assemblee-nationale_6673200.html,https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/reportage-atmosphere-tendue-six-heures-de-vote-et-alliance-en-coulisses-on-vous-raconte-la-reelection-sur-le-fil-de-yael-braun-pivet-a-la-presidence-de-l-assemblee-nationale_6673200.html,0,www.francetvinfo.fr,"REPORTAGE. Atmosphère tendue, six heures de vote et alliance en coulisses... On vous raconte la réélection sur le fil de Yaël Braun-Pivet à la présidence de l'Assemblée nationale","Après trois tours de scrutin, la candidate macroniste a finalement devancé André Chassaigne, désigné par le NFP, grâce aux suffrages de la droite.",https://www.francetvinfo.fr/pictures/TgWCp70DqsSQtKHlh_0sxhQstRw/1500x843/2024/07/18/000-364e9kc-6699717d7d111412822393.jpg,2024-07-18T20:38:07Z,,"En cette chaude après-midi parisienne, certains font leurs premiers pas l'Assemblée nationale, d'autres retrouvent le siège qu'ils ont momentanément quitté après la dissolution. Souriants, fébriles o… [+8622 chars]",,fr,'Yaël Braun-Pivet'
https://www.fark.com/comments/13326240/Matthew-McConaughey-stinks-according-to-Kate-Hudson,https://www.fark.com/comments/13326240/Matthew-McConaughey-stinks-according-to-Kate-Hudson,0,www.fark.com,Matthew McConaughey stinks (according to Kate Hudson) [Strange],<table> <tr><td> </td><td> [link] [2 comments] </td></tr></table>,https://usrimg-full.fark.net/k/kC/fark_kCVtNwdoqbne3deVuQvf3I8VMe4.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1721620800&Signature=8xIPqR8dJ7VtXwdFM8PuJZ3QdvA%3D,2024-07-18T20:50:10Z,,"did a bad thing and got a free orange jumpsuit:For health reasons alone you shouldn't bathe every day.
And yes, deodorant will mask your natural scent but some people have nasty man odor.
Yes to bo… [+241 chars]",,fr,'Kate Hudson'
https://www.20minutes.fr/politique/assemblee_nationale/4102076-20240718-presidence-assemblee-nationale-gauche-crie-election-volee-apres-victoire-braun-pivet-perchoir,https://www.20minutes.fr/politique/assemblee_nationale/4102076-20240718-presidence-assemblee-nationale-gauche-crie-election-volee-apres-victoire-braun-pivet-perchoir,0,www.20minutes.fr,Présidence de l’Assemblée nationale : La gauche crie à l’élection « volée » après la victoire de Braun-Pivet au Perchoir,"Onze jours après les législatives, Yaël Braun-Pivet, la présidente sortante de l’Assemblée a été réélue grâce à une entente entre la droite et la macronie. « Un accord secret » qui en a énervé plus d'un à gauche",https://img.20mn.fr/hKqdlLMNTAumY5PlO0Tqlik/1444x920_la-gauche-crie-a-l-election-volee-apres-la-victoire-de-braun-pivet-au-perchoir,2024-07-18T21:03:54Z,,"«Le vote des Françaises et des Français (aux élections législatives) a été volé aujourdhui par une alliance contre-nature » sest insurgé André Chassaigne, candidat malheureux au Perchoir au nom de la… [+3752 chars]",,fr,'Yaël Braun-Pivet'
https://www.lemonde.fr/international/article/2024/07/19/hunter-biden-s-appuie-sur-l-abandon-d-un-proces-contre-donald-trump-pour-demander-l-arret-des-poursuites-contre-lui_6252377_3210.html,https://www.lemonde.fr/international/article/2024/07/19/hunter-biden-s-appuie-sur-l-abandon-d-un-proces-contre-donald-trump-pour-demander-l-arret-des-poursuites-contre-lui_6252377_3210.html,0,www.lemonde.fr,Hunter Biden s’appuie sur l’abandon d’un procès contre Donald Trump pour demander l’arrêt des poursuites contre lui,Le fils de Joe Biden a été condamné pour détention illégale d’armes à feu. Il est également poursuivi pour fraude fiscale. Deux affaires instruites par un procureur spécial. Or ce dispositif a été mis en cause dans le cas de Trump qui a obtenu l’annulation de…,https://img.lemde.fr/2024/07/18/0/0/2370/1580/1440/960/60/0/fc606aa_2024-07-18t211102z-1967914595-rc2wx8af96k8-rtrmadp-3-usa-biden-hunter.JPG,2024-07-18T23:28:21Z,,"Hunter Biden et son épouse Melissa Cohen Biden lors de son procès, à Wilmington, dans le Delaware, le 10 juin 2024. HANNAH BEIER / REUTERS
Puisque cela a marché pour Donald Trump, pourquoi cela ne s… [+2186 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/international/article/2024/07/19/donald-trump-pretend-qu-il-est-celui-qui-sauve-la-democratie-en-cloture-de-la-convention-du-parti-republicain_6252418_3210.html,https://www.lemonde.fr/international/article/2024/07/19/donald-trump-pretend-qu-il-est-celui-qui-sauve-la-democratie-en-cloture-de-la-convention-du-parti-republicain_6252418_3210.html,0,www.lemonde.fr,Donald Trump prétend qu’il est « celui qui sauve la démocratie » en clôture de la convention du Parti républicain,"L’ancien président américain a formellement accepté l’investiture du parti jeudi, à Milwaukee, dans le Wisconsin. Il est revenu longuement sur la tentative d’assassinat dont il a fait l’objet, devant une foule qui buvait ses paroles.",https://img.lemde.fr/2024/07/19/0/98/4950/3300/1440/960/60/0/66aa2d1_2024-07-19t030158z-1655614553-hp1ek7j08f65a-rtrmadp-3-usa-election-republicans-convention.JPG,2024-07-19T03:05:55Z,,"Donald Trump lors du discours de clôture de la convention républicaine, à Milwaukee (Wisconsin), le 18 juillet 2024. MIKE SEGAR / REUTERS
Le culte de la personnalité dont fait lobjet Donald Trump a … [+5596 chars]",,fr,'Donald Trump'
https://www.francetvinfo.fr/monde/usa/presidentielle/presidentielle-americaine-2024-donald-trump-promet-de-forer-a-tout-va-et-de-fermer-la-frontiere-au-premier-jour-de-son-mandat_6674721.html,https://www.francetvinfo.fr/monde/usa/presidentielle/presidentielle-americaine-2024-donald-trump-promet-de-forer-a-tout-va-et-de-fermer-la-frontiere-au-premier-jour-de-son-mandat_6674721.html,0,www.francetvinfo.fr,"Présidentielle américaine 2024 : Donald Trump promet de ""forer à tout-va"" et de ""fermer la frontière"" au premier jour de son mandat","Lors de son discours depuis la convention républicaine de Milwaukee jeudi, Donald Trump a promis de terminer la construction du mur antimigrants à la frontière des Etats-Unis avec le Mexique, qui fut l'un des projets majeurs de son premier mandat à la Maison …",https://www.francetvinfo.fr/pictures/LMfAv0EugLn-zF5tNxFx_TqTROo/1500x843/2024/07/19/000-364k3vm-6699ea79960ed788973639.jpg,2024-07-19T04:26:27Z,,"Une prise de parole très attentendue, depuis la convention de Milwaukee. Présent dans cette capitale du Wisconsin, dans le Midwest pour la convention républicaine, Donald Trump a réitéré, jeudi 18 ju… [+2401 chars]",,fr,'Ivanka Trump'
https://www.bfmtv.com/politique/parlement/direct-yael-braun-pivet-reelue-a-la-tete-de-l-assemblee-designations-de-postes-cles-ce-vendredi_LN-202407190113.html,https://www.bfmtv.com/politique/parlement/direct-yael-braun-pivet-reelue-a-la-tete-de-l-assemblee-designations-de-postes-cles-ce-vendredi_LN-202407190113.html,0,www.bfmtv.com,"DIRECT. Yaël Braun-Pivet réélue à la tête de l'Assemblée, désignations de postes-clés ce vendredi",Yaël Braun-Pivet récupère le perchoir après une élection très tendue qui s'est jouée à 17 voix avec le communiste André Chassaigne ce jeudi. La désignation des différents postes clés de l'Assemblée se poursuit aujourd'hui.,https://images.bfmtv.com/90eaiMSrgrUXB9XNFPbp_q11zjE=/0x0:2048x1152/2048x0/images/Yael-Braun-Pivet-apres-sa-reelection-a-la-presidence-de-l-Assemblee-nationale-le-18-juillet-2024-a-Paris-1906198.jpg,2024-07-19T04:31:55Z,,"Le vote des Français aux élections législatives ""a été volé"" lors de la réélection à la présidence de l'Assemblée nationale de Yaël Braun-Pivet par une ""alliance contre nature"" entre le camp présiden… [+856 chars]",,fr,'Yaël Braun-Pivet'
https://www.ledauphine.com/politique/2024/07/19/recit-de-sa-tentative-d-assassinat-prediction-d-une-victoire-incroyable-trump-a-la-conquete-de-la-maison-blanche,https://www.ledauphine.com/politique/2024/07/19/recit-de-sa-tentative-d-assassinat-prediction-d-une-victoire-incroyable-trump-a-la-conquete-de-la-maison-blanche,0,www.ledauphine.com,"Etats-Unis. Récit de sa tentative d'assassinat, prédiction d'une « victoire incroyable », Trump à la conquête de la Maison Blanche","Donald Trump a prédit jeudi une « victoire incroyable » des républicains à la présidentielle de novembre, en acceptant l'investiture de son parti à la convention républicaine de Milwaukee et en revenant sur sa tentative d'assassinat.",https://cdn-s-www.ledauphine.com/images/B4DE38D8-25D5-4AC4-A608-ADA6EF25653E/FB1200/photo-1721364938.jpg,2024-07-19T04:55:00Z,,"Donald Trump a prédit jeudi soir une « victoire incroyable » des républicains à la présidentielle de novembre, en acceptant l'investiture de son parti à la convention républicaine de Milwaukee.
« Je… [+5442 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/international/article/le-fils-de-joe-biden-hunter-cite-le-cas-de-donald-trump-pour-echapper-aux-poursuites-lors-de-son-proces_237147.html,https://www.huffingtonpost.fr/international/article/le-fils-de-joe-biden-hunter-cite-le-cas-de-donald-trump-pour-echapper-aux-poursuites-lors-de-son-proces_237147.html,0,www.huffingtonpost.fr,"Le fils de Joe Biden, Hunter, cite le cas de Donald Trump pour échapper aux poursuites lors de son procès",Hunter Biden est poursuivi pour détention illégale d’arme à feu et fraude fiscale.,https://huffpost-focus.sirius.press/2024/07/19/0/801/2526/1421/1820/1023/75/0/cde3f9b_1721350824426-000-34wb24h.jpg,2024-07-19T05:00:09Z,,"ÉTATS-UNIS - Le fils de Joe Biden, Hunter Biden, poursuivi dans deux dossiers distincts pour détention illégale darme à feu et fraude fiscale, a demandé ce jeudi 18 juillet labandon des poursuites, i… [+2172 chars]",,fr,'Donald Trump'
https://www.lexpress.fr/politique/en-direct-yael-braun-pivet-reelue-la-gauche-denonce-des-magouilles-le-rn-la-victoire-des-combines-3DWKPGSY65F6XFHH72CVH2QFHI/,https://www.lexpress.fr/politique/en-direct-yael-braun-pivet-reelue-la-gauche-denonce-des-magouilles-le-rn-la-victoire-des-combines-3DWKPGSY65F6XFHH72CVH2QFHI/,0,www.lexpress.fr,"EN DIRECT. Yaël Braun-Pivet réélue : la gauche dénonce des ""magouilles"", le RN ""la victoire des combines""","Après la réélection de Yaël Braun-Pivet au perchoir, les députés s’attaquent ce vendredi à la répartition des autres postes clés de l’Assemblée.",https://www.lexpress.fr/resizer/v2/J7PXM6Q23FA2RHZ3GBGUIUQ4W4.jpg?auth=8dda7af28468bdcc101b662306203df6ad09ce19615999f46ccbd1c8adb92cfe&width=1200&height=630&quality=85&smart=true,2024-07-19T05:42:40Z,,"Yaël Braun-Pivet retrouve le perchoir. La présidente sortante de lAssemblée nationale a été réélue jeudi soir au terme dune journée ""historique"" et pleine de suspense. Au troisième tour, Yaël Braun-P… [+3926 chars]",,fr,'Yaël Braun-Pivet'
https://www.nouvelobs.com/politique/20240719.OBS91321/apres-la-reelection-de-braun-pivet-a-la-tete-de-l-assemblee-la-gauche-crie-a-l-election-volee.html,https://www.nouvelobs.com/politique/20240719.OBS91321/apres-la-reelection-de-braun-pivet-a-la-tete-de-l-assemblee-la-gauche-crie-a-l-election-volee.html,0,www.nouvelobs.com,"Après la réélection de Yaël Braun-Pivet à la tête de l’Assemblée, la gauche crie à l’élection « volée »","Les membres du NFP critiquent le vote des 17 ministres démissionnaires élus députés qui ont pu voter jeudi, assurant la réélection au perchoir de la candidate du camp présidentiel.",https://focus.nouvelobs.com/2024/07/18/0/0/8124/5416/1200/800/0/0/1d44b7f_afp-364j3fa.jpg,2024-07-19T06:11:36Z,,"A lannonce de la réélection de Yaël Braun-Pivetau au perchoir au troisième tour du scrutin, à lAssemblée nationale, le 18 juillet 2024. BERTRAND GUAY/AFP
Lire plus tard
Commenter
Google Actualités… [+3888 chars]",,fr,'Yaël Braun-Pivet'
https://www.lalibre.be/international/amerique/elections-us/2024/07/19/melania-trump-reapparait-aux-cotes-de-son-mari-dans-un-moment-genant-SBS7I7EHM5HNZJTA7XAC53WA54/,https://www.lalibre.be/international/amerique/elections-us/2024/07/19/melania-trump-reapparait-aux-cotes-de-son-mari-dans-un-moment-genant-SBS7I7EHM5HNZJTA7XAC53WA54/,0,www.lalibre.be,Melania Trump réapparaît aux côtés de son mari dans un moment gênant,"A la convention républicaine Donald Trump était entouré de sa galaxie familiale à l'image d'""une dynastie"". ...",https://www.lalibre.be/resizer/v2/S5TS2RG5C5BXJBPG4TC5QZMPLU.jpg?auth=70c75e86498a1d89e32ad7df7f4e8ca5a942ba21c9f33e66cc1cc3982171ac3f&width=1200&height=630&quality=85&focal=1745%2C1238&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-07-19T06:30:51Z,,"Il faut dire que son absence lors des premiers jours de cette fête d'intronisation de son mari avait été remarquée alors que celui-ci a fait l'objet d'une tentative d'assassinat samedi.
""Je suis pro… [+3630 chars]",,fr,'nan nan'
https://www.dhnet.be/actu/monde/2024/07/19/melania-trump-reapparait-aux-cotes-de-son-mari-dans-un-moment-genant-video-XR26LXRXLRCKFELJU3GAYUM5GE/,https://www.dhnet.be/actu/monde/2024/07/19/melania-trump-reapparait-aux-cotes-de-son-mari-dans-un-moment-genant-video-XR26LXRXLRCKFELJU3GAYUM5GE/,0,www.dhnet.be,Melania Trump réapparaît aux côtés de son mari dans un moment gênant (VIDEO),À la convention républicaine Donald Trump était entouré de sa galaxie familiale à l’image d'”une dynastie”. ...,https://www.dhnet.be/resizer/v2/S5TS2RG5C5BXJBPG4TC5QZMPLU.jpg?auth=70c75e86498a1d89e32ad7df7f4e8ca5a942ba21c9f33e66cc1cc3982171ac3f&width=1200&height=630&quality=85&focal=1745%2C1238&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-07-19T06:38:17Z,,"Il faut dire que son absence lors des premiers jours de cette fête d'intronisation de son mari avait été remarquée alors que celui-ci a fait l'objet d'une tentative d'assassinat samedi.
""Je suis pro… [+3630 chars]",,fr,'Melania Trump'
