index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sofoot.com/breves/tom-brady-entre-au-capital-de-birmingham-city,https://www.sofoot.com/breves/tom-brady-entre-au-capital-de-birmingham-city,0,www.sofoot.com,Tom Brady entre au capital de Birmingham City,"Here we go ! C’est par cette phrase, popularisée par Fabrizio Romano, que la légende du football américain Tom Brady a…",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2023/08/03115254/5657090-hd-1400x965.jpg,2023-08-03T09:55:28Z,,"Here we go !
Cest par cette phrase, popularisée par Fabrizio Romano, que la légende du football américain Tom Brady a annoncé quil rejoignait le club de Birmingham City en tant quactionnaire. «Birmi… [+900 chars]",,fr,'Tom Brady'
https://www.slate.fr/story/251194/futurs-proces-donald-trump-campagne-presidentielle-2024-inculpation-complot-justice-etats-unis,https://www.slate.fr/story/251194/futurs-proces-donald-trump-campagne-presidentielle-2024-inculpation-complot-justice-etats-unis,0,www.slate.fr,Les futurs procès de Donald Trump pourraient ne pas l'empêcher de faire campagne,"L'ancien président des États-Unis a de nouveau été inculpé, cette fois pour «complot contre l'État», et pourrait être jugé à plusieurs reprises dans les prochains mois. Malgré une présence requise sur le papier, pourra-t-il boycotter ses procès? Lire la suite",https://www.slate.fr/sites/default/files/styles/1200x680/public/33qc48r-highres.jpg,2023-08-03T10:21:00Z,,"Temps de lecture: 4 min
Mardi 1er août 2023, Donald Trump a été inculpé une troisième fois par la justice américaine en quelques mois, cette fois pour son rôle dans les émeutes au Capitole le 6 janv… [+5825 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/vu-du-burkina-faso-au-niger-les-premiers-effets-economiques-des-sanctions-sont-deja-la,https://www.courrierinternational.com/article/vu-du-burkina-faso-au-niger-les-premiers-effets-economiques-des-sanctions-sont-deja-la,0,www.courrierinternational.com,"Au Niger, les premiers effets économiques des sanctions sont déjà là","La Cedeao a imposé de larges sanctions économiques et financières au Niger, après le coup d’État du 26 juillet. Les conséquences de ces mesures, qui touchent les banques, l’électricité ou encore le pétrole, pèsent déjà et pèseront davantage sur la population …",https://focus.courrierinternational.com/2023/08/02/0/0/4146/2329/1200/630/60/0/7312edf_2023-08-02t213342z-712106177-rc2cf2a27mf3-rtrmadp-3-niger-security-economy.JPG,2023-08-03T10:30:02Z,,"Les dernières nouvelles en provenance de Niamey sont loin dêtre celles que les Nigériens voudraient entendre. Les perspectives sont même dramatiques car, pour les populations, depuis que le président… [+4261 chars]",,fr,'Vladimir Poutine'
https://www.eurosport.fr/football/football-la-legende-de-la-nfl-tom-brady-devient-actionnaire-du-club-anglais-de-birmingham-championsh_sto9728402/story.shtml,https://www.eurosport.fr/football/football-la-legende-de-la-nfl-tom-brady-devient-actionnaire-du-club-anglais-de-birmingham-championsh_sto9728402/story.shtml,0,www.eurosport.fr,La légende de la NFL Brady devient actionnaire d'un club anglais,"""Entre les Etats-Unis et le \""soccer\"", ça matche. Légende vivante du football américain (NFL), Tom Brady a décidé d\u0027entrer dans le capital du club de football anglais de Birmingham (2e division). 17e de Championship la saison dernière, Birmingham a un n…",https://imgresizer.eurosport.com/unsafe/2560x1440/filters:format(jpeg)/origin-imgresizer.eurosport.com/2023/05/12/3703385-75357628-2560-1440.jpg,2023-08-03T10:55:48Z,,Publié 03/08/2023 à 10:55 GMT,,fr,'Tom Brady'
https://www.dhnet.be/sports/football/europe/championnatsetrangers/2023/08/03/la-legende-de-la-nfl-tom-brady-devient-actionnaire-du-club-anglais-de-birmingham-YTJ6S3LPDVF3XFLEPTQQGIQSPI/,https://www.dhnet.be/sports/football/europe/championnatsetrangers/2023/08/03/la-legende-de-la-nfl-tom-brady-devient-actionnaire-du-club-anglais-de-birmingham-YTJ6S3LPDVF3XFLEPTQQGIQSPI/,0,www.dhnet.be,La légende de la NFL Tom Brady devient actionnaire du club anglais de Birmingham,"Le meilleur joueur de l'histoire du football américain (NFL) Tom Brady est entré au capital du club de football anglais de Birmingham, pensionnaire de deuxième division anglaise, ont annoncé le club et l'ancien joueur jeudi sur leurs réseaux sociaux.","https://www.dhnet.be/resizer/Mc3UL8DCZB3JrJxAzRYtE3GUkic=/1200x630/filters:format(jpeg):focal(4123x2757:4133x2747):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/6LJWAO74QZHR7KW5AX2LGSOHQQ.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KTGIP6KTRVEL3EPYDCLIJ3ROPI.jpg",2023-08-03T11:05:48Z,,"Birmingham a fini 17e de Championship la saison dernière, après avoir connu une nouvelle saison difficile et longtemps lutté pour son maintien.
""La route a été longue pour Birmingham, mais ces fans … [+638 chars]",,fr,'Tom Brady'
https://www.lavenir.net/fil-info/sports/2023/08/03/la-legende-de-la-nfl-tom-brady-devient-actionnaire-du-club-anglais-de-birmingham-W5F734DO2BHZHOVEMAA5VBDZSM/,https://www.lavenir.net/fil-info/sports/2023/08/03/la-legende-de-la-nfl-tom-brady-devient-actionnaire-du-club-anglais-de-birmingham-W5F734DO2BHZHOVEMAA5VBDZSM/,0,www.lavenir.net,La légende de la NFL Tom Brady devient actionnaire du club anglais de Birmingham,"Le meilleur joueur de l'histoire du football américain (NFL) Tom Brady est entré au capital du club de football anglais de Birmingham, pensionnaire de deuxième division anglaise, ont annoncé le club et l'ancien joueur jeudi sur leurs réseaux sociaux.","https://www.lavenir.net/resizer/-H0Trz0y6p4r8eqaC5SdzW7w4t8=/1200x630/filters:format(jpeg):focal(251x169.5:261x159.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/MMFDQ6XT2VFPXHW7KLHEUBZTKI.jpg",2023-08-03T11:26:12Z,,"Birmingham a fini 17e de Championship la saison dernière, après avoir connu une nouvelle saison difficile et longtemps lutté pour son maintien.
""La route a été longue pour Birmingham, mais ces fans … [+638 chars]",,fr,'Tom Brady'
https://www.nouvelobs.com/politique/20230803.OBS76550/le-jour-ou-marlene-schiappa-a-assume-etre-marie-minelli-autrice-de-livres-erotiques.html,https://www.nouvelobs.com/politique/20230803.OBS76550/le-jour-ou-marlene-schiappa-a-assume-etre-marie-minelli-autrice-de-livres-erotiques.html,0,www.nouvelobs.com,"Le jour où Marlène Schiappa a assumé être Marie Minelli, autrice de livres érotiques","LES LIVRES CACHÉS DES POLITIQUES  (1/5). Cet été, « l’Obs » s’intéresse aux livres cachés de nos hommes et femmes politiques. Habituée des polémiques et graphomane revendiquée, l’ex-secrétaire d’Etat a toutefois tardé à assumer écrire de la littérature érotiq…",https://focus.nouvelobs.com/2023/08/01/10/0/1200/600/1200/630/60/0/82b6113_1690893424818-goodgood.jpg,2023-08-03T14:00:28Z,https://web.archive.org/web/20230803162443/https://www.nouvelobs.com/politique/20230803.OBS76550/le-jour-ou-marlene-schiappa-a-assume-etre-marie-minelli-autrice-de-livres-erotiques.html,"Dans « Sexe, mensonges et banlieues chaudes » (La Musardine, 2014), Sara Bastide-Rubinstein, la narratrice, va droit au but : « Je suis sexy et jaime le sexe. » Problème : elle souffre de ne faire « … [+1109 chars]",,fr,'Marlène Schiappa'
https://www.dhnet.be/actu/monde/2023/08/03/donald-trump-inculpe-avant-de-comparaitre-lancien-president-americain-denonce-linstrumentalisation-sans-precedent-de-la-justice-LJQZJ7VER5ABFAFTD3C64UM3AY/,https://www.dhnet.be/actu/monde/2023/08/03/donald-trump-inculpe-avant-de-comparaitre-lancien-president-americain-denonce-linstrumentalisation-sans-precedent-de-la-justice-LJQZJ7VER5ABFAFTD3C64UM3AY/,0,www.dhnet.be,"Donald Trump inculpé: avant de comparaître, l'ancien président américain dénonce ""l'instrumentalisation sans précédent de la justice""","L'ancien président américain Donald Trump, convoqué jeudi devant un tribunal à Washington pour avoir tenté d'inverser les résultats de l'élection de 2020, a dénoncé une ""instrumentalisation sans précédent de la justice"" à son encontre.","https://www.dhnet.be/resizer/IGPJ5gPwB9hTPRh6L93zku--bNM=/1200x630/filters:format(jpeg):focal(1211.5x816:1221.5x806):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/77OX6IBD7FCMPJKVP272G6TLJA.jpg",2023-08-03T15:27:13Z,https://web.archive.org/web/20230803153822/https://www.dhnet.be/actu/monde/2023/08/03/donald-trump-inculpe-avant-de-comparaitre-lancien-president-americain-denonce-linstrumentalisation-sans-precedent-de-la-justice-LJQZJ7VER5ABFAFTD3C64UM3AY/,"Donald Trump inculpé pour avoir tenté d'inverser le résultat de l'élection de 2020L'acte d'accusation de 45 pages publié mardi, qui fait notamment état d'un ""projet criminel"", lui reproche d'avoir sa… [+1443 chars]",,fr,'Jack Smith'
https://www.huffingtonpost.fr/culture/article/taylor-swift-va-finalement-faire-un-crochet-par-le-canada-grace-a-la-demande-de-son-premier-ministre_221418.html,https://www.huffingtonpost.fr/culture/article/taylor-swift-va-finalement-faire-un-crochet-par-le-canada-grace-a-la-demande-de-son-premier-ministre_221418.html,0,www.huffingtonpost.fr,"Taylor Swift va finalement faire un crochet par le Canada, grâce à la demande de son Premier Ministre","Six concerts seront organisés à Toronto, plus grande ville du Canada, en novembre 2024.",https://huffpost-focus.sirius.press/2023/08/03/224/0/4300/2418/1820/1023/75/0/112514c_1691091829872-gettyimages-1250692962.jpg,2023-08-03T19:51:36Z,https://web.archive.org/web/20230803200445/https://www.huffingtonpost.fr/culture/article/taylor-swift-va-finalement-faire-un-crochet-par-le-canada-grace-a-la-demande-de-son-premier-ministre_221418.html,CULTURE - Voilà qui va ravir les Swifties canadiens. La demande du Premier ministre canadien Justin Trudeau a porté ses fruits : la méga star de la pop américaine Taylor Swift fera finalement un croc… [+2965 chars],,fr,'Taylor Swift'
https://www.lemonde.fr/international/article/2023/08/03/donald-trump-inculpe-pour-complot-contre-les-etats-unis-plaide-non-coupable-devant-un-tribunal-de-washington_6184387_3210.html,https://www.lemonde.fr/international/article/2023/08/03/donald-trump-inculpe-pour-complot-contre-les-etats-unis-plaide-non-coupable-devant-un-tribunal-de-washington_6184387_3210.html,0,www.lemonde.fr,"Donald Trump, inculpé pour « complot contre les Etats-Unis », plaide non coupable devant un tribunal de Washington",L’ancien président républicain est poursuivi pour avoir tenté de renverser le résultat de l’élection de 2020 remportée par son rival Joe Biden.,https://img.lemde.fr/2023/08/03/0/0/8256/5504/1440/960/60/0/68f1b52_5933421-01-06.jpg,2023-08-03T20:38:50Z,https://web.archive.org/web/20230803204647/http://www.lemonde.fr/international/article/2023/08/03/donald-trump-inculpe-pour-complot-contre-les-etats-unis-plaide-non-coupable-devant-un-tribunal-de-washington_6184387_3210.html,"Devant le tribunal E. Barrett Prettyman où devait être entendu Donald Trump, à Washington, le 3 août 2023. BRENDAN SMIALOWSKI / AFP
Laudience naura duré que quelques minutes. Donald Trump a été ente… [+3133 chars]",,fr,'Joe Biden'
https://www.huffingtonpost.fr/international/article/donald-trump-formellement-accuse-d-avoir-complote-contre-la-victoire-de-biden-plaide-non-coupable_221419.html,https://www.huffingtonpost.fr/international/article/donald-trump-formellement-accuse-d-avoir-complote-contre-la-victoire-de-biden-plaide-non-coupable_221419.html,0,www.huffingtonpost.fr,"Donald Trump, formellement accusé d’avoir comploté contre la victoire de Biden, plaide « non coupable »","Accusé d’avoir mené un « projet criminel » contre l’élection présidentielle en 2020, l’ancien président s’est rendu au tribunal fédéral de Washington pour sa comparution pénale. Son procès pourrait avoir lieu pendant la campagne présidentielle à venir.",https://huffpost-focus.sirius.press/2023/08/03/122/0/2338/1315/1820/1023/75/0/599876a_1691098700254-063-1590575685.jpg,2023-08-03T22:00:10Z,https://web.archive.org/web/20230803220506/https://www.huffingtonpost.fr/international/article/donald-trump-formellement-accuse-d-avoir-complote-contre-la-victoire-de-biden-plaide-non-coupable_221419.html,"ETATS-UNIS - Il la dit lui-même, debout, devant la justice de Washington. Lancien président américain Donald Trump a été formellement accusé de manuvres « criminelles » visant à inverser les résultat… [+6596 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/politique/article/2023/08/04/le-calvaire-solitaire-de-pap-ndiaye-porte-voix-de-l-antiracisme-au-gouvernement_6184398_823448.html,https://www.lemonde.fr/politique/article/2023/08/04/le-calvaire-solitaire-de-pap-ndiaye-porte-voix-de-l-antiracisme-au-gouvernement_6184398_823448.html,0,www.lemonde.fr,"Le calvaire solitaire de Pap Ndiaye, porte-voix de l’antiracisme au gouvernement","Rencontre avec l’ancien ministre de l’éducation, tout juste nommé ambassadeur auprès du Conseil de l’Europe, qui revient, pour « Le Monde », sur ses quatorze mois au gouvernement, parmi les plus « âpres » de son existence.",https://img.lemde.fr/2023/08/03/0/0/5020/3346/1440/960/60/0/a533afc_1691068948666-cbi1138031.jpg,2023-08-04T03:05:47Z,https://web.archive.org/web/20230804031941/https://www.lemonde.fr/politique/article/2023/08/04/le-calvaire-solitaire-de-pap-ndiaye-porte-voix-de-l-antiracisme-au-gouvernement_6184398_823448.html,"Pap Ndiaye à la fin de son discours de passation des pouvoirs au ministère de léducation, à Paris, le 20 juillet 2023. CYRIL BITTON / DIVERGENCE POUR « LE MONDE »
Il a donné rendez-vous aux Chics Ty… [+2867 chars]",,fr,'Pap Ndiaye'
https://www.lemonde.fr/international/article/2023/08/04/etats-unis-pour-donald-trump-les-demeles-judiciaires-prennent-des-allures-de-campagne-electorale_6184410_3210.html,https://www.lemonde.fr/international/article/2023/08/04/etats-unis-pour-donald-trump-les-demeles-judiciaires-prennent-des-allures-de-campagne-electorale_6184410_3210.html,0,www.lemonde.fr,"Etats-Unis : pour Donald Trump, les démêlés judiciaires prennent des allures de campagne électorale",L’ex-président américain a plaidé jeudi non coupable d’accusations liées à ses manœuvres « criminelles » pour se déclarer vainqueur de l’élection de 2020. Des accusations qu’il a qualifiées de « persécution d’un opposant politique ».,https://img.lemde.fr/2023/08/03/0/0/3403/2269/1440/960/60/0/82ea5da_16f885733f6c44508606235b521b3dcd-0-49373066988a4f61b0bc662df304f60c.jpg,2023-08-04T04:35:18Z,,"Lancien président américain Donald Trump à laéroport dArlington (Virginie) après son audition au tribunal fédéral de Washington, le 3 août 2023. ALEX BRANDON / AP
La juge Moxila Upadhyaya est entrée… [+3012 chars]",,fr,'Donald Trump'
https://www.fredzone.org/batman-ben-affleck-details-jay-oliva-arn754,https://www.fredzone.org/batman-ben-affleck-details-jay-oliva-arn754,0,www.fredzone.org,Le film Batman de Ben Affleck était « putain de génial »,"Les fans de DC Comics ont depuis longtemps accepté que Ben Affleck ne réalisera jamais son film Batman, notamment car ce personnage lui a causé des problèmes d’alcool. Depuis, Matt Reeves a repris le flambeau avec The Batman, vrai succès critique et commercia…",https://www.fredzone.org/wp-content/uploads/2023/03/Batman-Ben-Affleck.jpg,2023-08-04T04:40:00Z,,"Les fans de DC Comics ont depuis longtemps accepté que Ben Affleck ne réalisera jamais son film Batman, notamment car ce personnage lui a causé des problèmes d’alcool. Depuis, Matt Reeves a repris le… [+1857 chars]",,fr,'Ben Affleck'
https://www.challenges.fr/education/education-nationale-pourquoi-pap-ndiaye-devrait-inspirer-le-nouveau-ministre-attal_863591,https://www.challenges.fr/education/education-nationale-pourquoi-pap-ndiaye-devrait-inspirer-le-nouveau-ministre-attal_863591,0,www.challenges.fr,Education nationale : Pour Pap Ndiaye devrait inspirer le nouveau ministre Attal,"EDITORIAL - Le limogeage du ministre Pap Ndiaye de l'Education nationale marque une fois de plus la politisation de ce ministère. Homme de dossiers et de ce qu'il appelle ""le temps de l'école"", l'ancien titulaire du poste n'a pas su, ni voulu, défendre publiq…",https://www.challenges.fr/assets/img/2023/08/03/cover-r4x3w1200-64cbbdaf5367f-000-33pl2pb.jpg,2023-08-04T06:00:00Z,https://web.archive.org/web/20230804105138/https://www.challenges.fr/education/education-nationale-pourquoi-pap-ndiaye-devrait-inspirer-le-nouveau-ministre-attal_863591,"Le remaniement ministériel du mois de juillet naura pas beaucoup agité le bocal politique français, si ce nest le limogeage du discret ministre de lEducation nationale Pap Ndiaye. Nont pas manqué les… [+4112 chars]",,fr,'Pap Ndiaye'
