index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/politique/article/melenchon-repond-a-larcher-qui-lui-avait-dit-ferme-ta-gueule-avec-ironie_226748.html,https://www.huffingtonpost.fr/politique/article/melenchon-repond-a-larcher-qui-lui-avait-dit-ferme-ta-gueule-avec-ironie_226748.html,0,www.huffingtonpost.fr,"Mélenchon répond à Larcher, qui lui avait dit « ferme ta gueule », avec ironie","Les propos de Gérard Larcher faisaient suite au tweet du leader LFI sur la journaliste Ruth Elkrief, qu’il qualifiait de « manipulatrice ».",https://huffpost-focus.sirius.press/2023/12/07/0/0/4795/2697/1820/1023/75/0/2be5f21_1701977751151-000-33h84de.jpg,2023-12-07T19:38:06Z,,"POLITIQUE - Jean-Luc Mélenchon nen veut pas à Gérard Larcher. Au lendemain du « ferme ta gueule » lancé par le président du Sénat sur RTL et qui a provoqué la stupeur dans la classe politique, le lea… [+1713 chars]",,fr,'Gérard Larcher'
https://www.lemonde.fr/international/article/2023/12/08/etats-unis-le-fils-de-joe-biden-inculpe-pour-fraude-fiscale_6204529_3210.html,https://www.lemonde.fr/international/article/2023/12/08/etats-unis-le-fils-de-joe-biden-inculpe-pour-fraude-fiscale_6204529_3210.html,0,www.lemonde.fr,Etats-Unis : le fils de Joe Biden inculpé pour fraude fiscale,"Hunter Biden est accusé d’être impliqué dans un stratagème » qui lui a permis de ne pas payer 1,4 million de dollars en impôts dus pour la période fiscale allant de 2016 à 2019, une accusation qui va alimenter les critiques de l’opposition républicaine à un a…",https://img.lemde.fr/2023/12/08/40/0/2305/1536/1440/960/60/0/4218b84_2023-12-08t021908z-1603027505-rc27b2a5lwfe-rtrmadp-3-usa-biden-hunter.JPG,2023-12-08T03:33:20Z,,"Hunter Biden, le 26 juillet 2023, à Wilmington (Delaware). JONATHAN ERNST / REUTERS
Le fils du président Joe Biden a été visé, jeudi 7 décembre, par une deuxième inculpation de la justice fédérale, … [+3489 chars]",,fr,'Barack Obama'
https://www.lemonde.fr/politique/article/2023/12/08/a-mayotte-elisabeth-borne-devoile-de-nouvelles-mesures-concernant-l-hopital-le-logement-la-prison_6204572_823448.html,https://www.lemonde.fr/politique/article/2023/12/08/a-mayotte-elisabeth-borne-devoile-de-nouvelles-mesures-concernant-l-hopital-le-logement-la-prison_6204572_823448.html,0,www.lemonde.fr,"A Mayotte, Elisabeth Borne dévoile de nouvelles mesures concernant l’hôpital, le logement, la prison","La première ministre promet d’importants moyens au 101ᵉ département français, qui connaît de très grandes difficultés sociales.",https://img.lemde.fr/2023/11/22/0/0/2902/1935/1440/960/60/0/778fe1c_2023-11-22t143411z-1400620319-rc2ei4az6mat-rtrmadp-3-france-politics.JPG,2023-12-08T05:00:10Z,,"Eau, logement, santé, éducation, sécurité : la première ministre Elisabeth Borne a prévu dannoncer de nombreuses mesures pour Mayotte, où elle effectue un déplacement dune journée, vendredi 8 décembr… [+2337 chars]",,fr,'Elisabeth Borne'
https://www.lemonde.fr/politique/article/2023/12/08/elisabeth-borne-rattrapee-par-la-flambee-des-violences-a-mayotte_6204573_823448.html,https://www.lemonde.fr/politique/article/2023/12/08/elisabeth-borne-rattrapee-par-la-flambee-des-violences-a-mayotte_6204573_823448.html,0,www.lemonde.fr,Elisabeth Borne rattrapée par la flambée des violences à Mayotte,"Caillassages de bus scolaires, agressions, spirale de vengeances entre clans rivaux… La première ministre, en visite dans l’archipel vendredi 8 décembre pour annoncer des mesures sur l’eau, le logement et la santé, doit faire face au fléau de l’insécurité.",https://img.lemde.fr/2023/12/07/28/0/3769/2512/1440/960/60/0/d1d5d74_1701963579615-028185.jpg,2023-12-08T05:00:17Z,,"Elisabeth Borne, à lhôtel Matignon, à Paris, le 7 décembre 2023. GEOFFROY VAN DER HASSELT / AFP
Pour les habitants de Mayotte, déjà accablés par la pénurie deau potable, un deuxième sujet de préoccu… [+2664 chars]",,fr,'Elisabeth Borne'
https://www.huffingtonpost.fr/international/video/le-fils-de-joe-biden-hunter-implique-dans-un-stratageme-inculpe-pour-fraude-fiscale_226754.html,https://www.huffingtonpost.fr/international/video/le-fils-de-joe-biden-hunter-implique-dans-un-stratageme-inculpe-pour-fraude-fiscale_226754.html,0,www.huffingtonpost.fr,"Le fils de Joe Biden, Hunter, « impliqué dans un stratagème », inculpé pour fraude fiscale","Hunter Biden « a été impliqué dans un stratagème pour ne pas payer au moins 1,4 million de dollars lors de ses déclarations d’impôts fédéraux », selon le procureur spécial chargé de l’enquête.",https://huffpost-focus.sirius.press/2023/12/08/186/0/4500/2531/1820/1023/75/0/a7ee341_1702002047902-000-328h8t8.jpg,2023-12-08T06:29:38Z,,"ÉTATS-UNIS - Voilà qui doit faire exulter Donald Trump et son clan. Le fils du président américain Joe Biden, Hunter Biden, a été inculpé jeudi 7 décembre une deuxième fois au niveau fédéral, cette f… [+3171 chars]",,fr,'Joe Biden'
https://www.liberation.fr/international/europe/visite-eclair-delisabeth-borne-a-mayotte-le-fils-de-joe-biden-inculpe-pour-fraude-fiscale-macron-sur-le-chantier-de-notre-dame-a-un-an-de-la-reouverture-lactu-de-ce-vendredi-8-decembre-matin-20231208_X3VX256Y5NA5XAR4LCURIC4WA4/,https://www.liberation.fr/international/europe/visite-eclair-delisabeth-borne-a-mayotte-le-fils-de-joe-biden-inculpe-pour-fraude-fiscale-macron-sur-le-chantier-de-notre-dame-a-un-an-de-la-reouverture-lactu-de-ce-vendredi-8-decembre-matin-20231208_X3VX256Y5NA5XAR4LCURIC4WA4/,0,www.liberation.fr,"Visite éclair d’Elisabeth Borne à Mayotte, le fils de Joe Biden inculpé pour fraude fiscale, Macron sur le chantier de Notre-Dame à un an de la réouverture… L’actu de ce vendredi 8 décembre matin",L'actu de ce vendredi matin.,https://www.liberation.fr/resizer/JgaPulEyyylUNpPmO0pgpaGC1CM=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/DBC7C2TZUBBRBNXZNVPGRJ6USI.png,2023-12-08T07:26:16Z,,"La Première ministre en visite express à Mayotte. Elisabeth Borne se rend ce vendredi à Mayotte pour faire des annonces sur leau, le logement et la santé, dans ce département le plus pauvre de France… [+6410 chars]",,fr,'Joe Biden'
https://atlantico.fr/article/rdv/attal-veut-sauver-les-classes-moyennes-emmanuel-macron-le-tuer-en-le-propulsant-a-matignon-l-ultra-droite-accelere-et-meprise-les-natio-beaufs-herve-marseille-centriste-cle-du-parlement-pecresse-dinde-decentralisee,https://atlantico.fr/article/rdv/attal-veut-sauver-les-classes-moyennes-emmanuel-macron-le-tuer-en-le-propulsant-a-matignon-l-ultra-droite-accelere-et-meprise-les-natio-beaufs-herve-marseille-centriste-cle-du-parlement-pecresse-dinde-decentralisee,0,atlantico.fr,"Attal veut sauver les classes moyennes, Emmanuel Macron le tuer en le propulsant à Matignon; L’ultra droite accélère et méprise les natio-beaufs; Hervé Marseille, centriste clé du Parlement; Pécresse, dinde décentralisée, Benalla, chef désentreprisé","Dans vos hebdos cette semaine : si Attal a l’honneur de deux Unes, Le Point nous apprend que le marché de la drogue, c'est environ 4000 points de vente en France, un chiffre d'affaires de plus de 4 milliards d'euros, plus de 21 000 emplois à temps plein (en 2…",https://atlantico-media.s3.eu-west-3.amazonaws.com/Capture_d_ecran_2023_12_08_a_09_22_21_fad41ef8fd.png,2023-12-08T08:25:07Z,,"Des élèves de plus en plus mauvais, la politique éducative française dans le collimateur
La France baisse dans le classement PISA, l'évaluation internationale triennale des connaissances des élèves … [+18157 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/israel-hamas-la-date-pour-l-hommage-national-aux-victimes-du-7-octobre-pas-encore-fixee-macron-s-explique_226760.html,https://www.huffingtonpost.fr/politique/article/israel-hamas-la-date-pour-l-hommage-national-aux-victimes-du-7-octobre-pas-encore-fixee-macron-s-explique_226760.html,0,www.huffingtonpost.fr,"Israël-Hamas : la date pour l’hommage national aux victimes du 7 octobre pas encore fixée, Macron s’explique",Le président de la République veut que la date de la cérémonie nationale française soit fixée « en concertation avec les familles » des victimes. Il dément toute « hésitation ».,https://huffpost-focus.sirius.press/2023/12/06/372/0/4724/2657/1820/1023/75/0/beb80fa_1701901519706-000-34766pr.jpg,2023-12-08T09:04:52Z,,"POLITIQUE - Chaque chose en son temps. Emmanuel Macron a promis jeudi 7 décembre de fixer « dans les semaines à venir » la date dun hommage aux victimes de lattaque du Hamas le 7 octobre en Israël, e… [+2616 chars]",,fr,'président de la République'
https://www.ledauphine.com/culture-loisirs/2023/12/08/le-monde-apres-nous-sur-netflix-julia-roberts-face-a-l-apocalypse,https://www.ledauphine.com/culture-loisirs/2023/12/08/le-monde-apres-nous-sur-netflix-julia-roberts-face-a-l-apocalypse,0,www.ledauphine.com,"Streaming. ""Le Monde après nous"" sur Netflix : Julia Roberts face à l’apocalypse","Le créateur de la série Mr. Robot offre dans Le Monde après nous, sur Netflix dès ce vendredi, une fin de monde cossue aux stars d’Hollywood Julia Roberts, Mahershela Ali ou encore Ethan Hawke, avec l’aide de Michelle et Barack Obama à la production. Un thril…",https://cdn-s-www.ledauphine.com/images/DD2DCB22-3013-4C55-931E-FEF07CCE6191/FB1200/photo-1701935645.jpg,2023-12-08T09:15:00Z,,"« Lenfer, cest les autres », écrivait Jean-Paul Sartre dans sa pièce de théâtre Huis clos. Et la torture psychologique que nos pairs peuvent imposer est devenue un postulat de départ idéal pour parle… [+2342 chars]",,fr,'Barack Obama'
https://www.journaldugeek.com/2023/12/08/cillian-murphy-pourrait-passer-son-tour-pour-le-film-peaky-blinders/,https://www.journaldugeek.com/2023/12/08/cillian-murphy-pourrait-passer-son-tour-pour-le-film-peaky-blinders/,0,www.journaldugeek.com,Cillian Murphy pourrait passer son tour pour le film Peaky Blinders,"Lors d'un entretien avec sa rivale de l'été Margot Robbie, Cillian Muprhy s'est confié sur le film Peaky Blinders et sa participation. 
Cillian Murphy pourrait passer son tour pour le film Peaky Blinders",https://www.journaldugeek.com/app/uploads/2023/12/peaky-blinders-film-cillian-murphy.jpg,2023-12-08T10:30:22Z,,"Si la série Peaky Blinders a tiré sa révérence en 2022, le créateur Steven Knight n’en a pas encore tout à fait fini avec la famille Shelby. Le créateur qui officie sur BBC Two, et qui profite de la … [+2747 chars]",,fr,'Cillian Murphy'
https://www.lesinrocks.com/musique/taylor-swift-machine-a-reve-machine-a-cash-603639-08-12-2023/,https://www.lesinrocks.com/musique/taylor-swift-machine-a-reve-machine-a-cash-603639-08-12-2023/,0,www.lesinrocks.com,"Taylor Swift : machine à rêve, machine à cash","La popstar américaine, qui vient d’être désignée personnalité de l’année 2023 du magazine “Time”, offre un dynamisme certain à l’économie américaine au gré de ses concerts. En cause : une tournée titanesque et des fans prêt·es à mettre le prix.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2023/12/000_34732D8-1-scaled-e1702045329372-t-1200x800.jpg,2023-12-08T14:36:36Z,https://web.archive.org/web/20231209023507/https://www.lesinrocks.com/musique/taylor-swift-machine-a-reve-machine-a-cash-603639-08-12-2023/,"La popstar américaine, qui vient dêtre désignée personnalité de lannée 2023 du magazine Time, offre un dynamisme certain à léconomie américaine au gré de ses concerts. En cause : une tournée titanesq… [+2089 chars]",,fr,'Taylor Swift'
https://www.huffingtonpost.fr/justice/article/marine-le-pen-renvoyee-en-correctionnelle-dans-l-affaire-des-assistants-du-fn_226785.html,https://www.huffingtonpost.fr/justice/article/marine-le-pen-renvoyee-en-correctionnelle-dans-l-affaire-des-assistants-du-fn_226785.html,0,www.huffingtonpost.fr,Marine Le Pen renvoyée en correctionnelle dans l’affaire des assistants du FN,La présidente du Rassemblement national devrait être jugée aux côtés de 26 autres personnes pour des emplois fictifs au Parlement européen.,https://huffpost-focus.sirius.press/2023/03/09/408/0/7816/4396/1820/1023/75/0/7828143_1678351882498-000-339g8zk.jpg,2023-12-08T15:00:15Z,https://web.archive.org/web/20231208161007/https://www.huffingtonpost.fr/justice/article/marine-le-pen-renvoyee-en-correctionnelle-dans-l-affaire-des-assistants-du-fn_226785.html,"POLITIQUE - Durant la réforme des retraites, le constat faisait fulminer les macronistes : « Marine Le Pen, plus elle se tait, plus elle monte ». Tout à sa stratégie de notabilisation, le Rassembleme… [+6342 chars]",,fr,'Marine Le Pen'
https://www.mediapart.fr/journal/france/081223/affaire-des-assistants-marine-le-pen-et-26-autres-personnes-seront-jugees-pour-detournement-de-fonds-publi,https://www.mediapart.fr/journal/france/081223/affaire-des-assistants-marine-le-pen-et-26-autres-personnes-seront-jugees-pour-detournement-de-fonds-publi,0,www.mediapart.fr,Affaire des assistants: Marine Le Pen et 26 autres personnes seront jugées pour détournement de fonds publics,"Marine Le Pen sera jugée pour « détournement de fonds publics ». Les juges chargés de l’enquête sur les soupçons d’emplois fictifs d’assistants parlementaires européens ont décidé de la renvoyer en correctionnelle, ainsi que le RN et 26 autres personnes.",https://static.mediapart.fr/etmagine/og/journal/files/2023/09/22/20230922-img-affaire-des-assistants-du-rn-le-parquet-demande-un-proces-pour-27-personnes.jpg,2023-12-08T16:06:51Z,https://web.archive.org/web/20231208162404/http://www.mediapart.fr/journal/france/081223/affaire-des-assistants-marine-le-pen-et-26-autres-personnes-seront-jugees-pour-detournement-de-fonds-publi,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Marine Le Pen'
https://www.20minutes.fr/arts-stars/people/4066018-20231208-olivia-rodrigo-avoue-avoir-suivi-ex-erreur-instagram-ariana-grande-tease-nouveau-projet-musical,https://www.20minutes.fr/arts-stars/people/4066018-20231208-olivia-rodrigo-avoue-avoir-suivi-ex-erreur-instagram-ariana-grande-tease-nouveau-projet-musical,0,www.20minutes.fr,Olivia Rodrigo avoue avoir suivi son ex « par erreur » sur Instagram… Ariana Grande tease un nouveau projet musical,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/SBdQNDjlQ0mn6ApLaN5qqSk/1200x768_olivia-rodrigo-artiste,2023-12-08T16:35:57Z,https://web.archive.org/web/20231213021125/https://www.20minutes.fr/arts-stars/people/4066018-20231208-olivia-rodrigo-avoue-avoir-suivi-ex-erreur-instagram-ariana-grande-tease-nouveau-projet-musical,"8 décembre 2023
Jean-Jacques Goldman, retiré de la scène, a accepté de participer à un projet musical
Le violoncelliste Gautier Capuçon a annoncé sur les réseaux sociaux, photos à l’appui, que Jean… [+1428 chars]",,fr,'Olivia Rodrigo'
https://www.lemonde.fr/politique/article/2023/12/08/marine-le-pen-et-le-rassemblement-national-renvoyes-en-correctionnelle-dans-l-affaire-des-assistants-parlementaires_6204691_823448.html,https://www.lemonde.fr/politique/article/2023/12/08/marine-le-pen-et-le-rassemblement-national-renvoyes-en-correctionnelle-dans-l-affaire-des-assistants-parlementaires_6204691_823448.html,0,www.lemonde.fr,Marine Le Pen et le Rassemblement national renvoyés en correctionnelle dans l’affaire des assistants parlementaires,"Au total, 28 prévenus seront jugés en novembre 2024 pour avoir détourné les fonds européens destinés à l’embauche d’assistants parlementaires afin de rémunérer des salariés du parti.",https://img.lemde.fr/2023/12/08/0/0/5037/3358/1440/960/60/0/78b1cb4_1702048437354-029224.jpg,2023-12-08T17:17:53Z,,"La députée et présidente du groupe Rassemblement national, Marine Le Pen, lors dun débat sur la souveraineté de la France, la nationalité, limmigration et lasile, à lAssemblée nationale, à Paris, le … [+3360 chars]",,fr,'Marine Le Pen'
https://www.francetvinfo.fr/culture/musique/rock-en-seine-2024-deroule-le-tapis-rouge-a-la-star-americaine-lana-del-rey_6231411.html,https://www.francetvinfo.fr/culture/musique/rock-en-seine-2024-deroule-le-tapis-rouge-a-la-star-americaine-lana-del-rey_6231411.html,0,www.francetvinfo.fr,Rock en Seine 2024 déroule le tapis rouge à la star américaine Lana Del Rey,"Les fans français n'auront qu'une seule date pour profiter de Lana Del Rey et ce sera le 21 août 2024 à l'occasion d'une ""soirée exceptionnelle"". Un formulaire est disponible jusqu'au 10 décembre à 23h59 pour accéder à la prévente dans le cadre du festival.",https://www.francetvinfo.fr/pictures/ijmhVk0sEMzBkYUlFzbTFA2X8aw/1500x843/2023/12/08/sipa-shutterstock41091940-000013-6573523fea7e6857470192.jpg,2023-12-08T17:19:45Z,,"Ce sera son seul passage en France à l'été 2024 : Lana Del Rey se produira à Rock en Seine le 21 août, journée supplémentaire ajoutée pour la star américaine à ce festival aux portes de Paris. ""Cette… [+1591 chars]",,fr,'Billie Eilish'
