index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.liberation.fr/politique/en-direct-retraites-ukraine-industrie-suivez-linterview-demmanuel-macron-au-20-heures-de-tf1-20230515_RJXPNXL545HCLBBTITTN2J4ZQQ/,https://www.liberation.fr/politique/en-direct-retraites-ukraine-industrie-suivez-linterview-demmanuel-macron-au-20-heures-de-tf1-20230515_RJXPNXL545HCLBBTITTN2J4ZQQ/,0,www.liberation.fr,"EN DIRECT - Retraites, Ukraine, industrie : suivez l’interview d’Emmanuel Macron au 20 heures de TF1","Après avoir multiplié déclarations et déplacements sur les thèmes économiques, le chef de l’Etat est l’invité du journal télévisé de TF1 ce lundi soir.",https://www.liberation.fr/resizer/B6VyPX5R90nRKMSHDar-gf3uqDY=/1200x630/filters:format(jpg):quality(70):focal(2514x1687:2524x1697)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/A4RDBOUPINGVTIP57V6AR6A7YE.jpg,2023-05-15T17:00:35Z,https://web.archive.org/web/20230515180336/https://www.liberation.fr/politique/en-direct-retraites-ukraine-industrie-suivez-linterview-demmanuel-macron-au-20-heures-de-tf1-20230515_RJXPNXL545HCLBBTITTN2J4ZQQ/,"- Après une journée dapparat et de gros sous à Versailles pour le sommet Choose France, Emmanuel Macron est linvité du 20 heures de TF1. Depuis la semaine dernière, le chef de lEtat multiplie les ann… [+1026 chars]",,fr,'Elisabeth Borne'
https://www.liberation.fr/economie/choose-france-a-versailles-un-macron-200-grands-patrons-des-promesses-a-foison-20230515_UUBY6RC7UFGVFDGD34XQZ4MJ24/,https://www.liberation.fr/economie/choose-france-a-versailles-un-macron-200-grands-patrons-des-promesses-a-foison-20230515_UUBY6RC7UFGVFDGD34XQZ4MJ24/,0,www.liberation.fr,"Choose France à Versailles : un Macron, 200 grands patrons, des promesses à foison","Célébration annuelle des investissements étrangers dans l’Hexagone, la rencontre de Versailles a permis au Président de capitaliser sur une série d’annonces à 13 milliards d’euros. Mais c’est Elon Musk, le patron de Tesla, SpaceX et Twitter, qui a fait le sho…",https://www.liberation.fr/resizer/xAQVtOPPHtfBHhItxO_bBM-MewA=/1200x630/filters:format(jpg):quality(70):focal(4593x1849:4603x1859)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/B3MGOOTKI5AQDD7WATUOYWLC34.JPG,2023-05-15T18:07:32Z,http://archive.md/20230515210117/https://www.liberation.fr/economie/choose-france-a-versailles-un-macron-200-grands-patrons-des-promesses-a-foison-20230515_UUBY6RC7UFGVFDGD34XQZ4MJ24/,"Les grands sommets, ce nest jamais très bon pour le commerce de proximité. Aux alentours de la place darmes devant le château de Versailles (Yvelines), bistrots et brasseries ont été priés de baisser… [+5117 chars]",,fr,'Elon Musk'
https://www.huffingtonpost.fr/politique/video/macron-pour-le-premier-anniversaire-de-borne-a-matignon-lui-fait-cadeau-de-ce-compliment_217882.html,https://www.huffingtonpost.fr/politique/video/macron-pour-le-premier-anniversaire-de-borne-a-matignon-lui-fait-cadeau-de-ce-compliment_217882.html,0,www.huffingtonpost.fr,"Macron, pour le premier anniversaire de Borne à Matignon, lui fait cadeau de ce compliment","Mardi 16 mai, cela fera un an qu’Élisabeth Borne a été nommée à Matignon par Emmanuel Macron. Ce dernier estime que ses gouvernements « ont beaucoup fait » pendant ce temps.",https://huffpost-focus.sirius.press/2023/05/15/30/0/3552/1998/1820/1023/75/0/8d01693_1684180447866-000-33em8pn.jpg,2023-05-15T19:56:18Z,https://web.archive.org/web/20230515214612/https://www.huffingtonpost.fr/politique/video/macron-pour-le-premier-anniversaire-de-borne-a-matignon-lui-fait-cadeau-de-ce-compliment_217882.html,"GOUVERNEMENT - Un compliment et un renouvellement de confiance. Mardi 16 mai, cela fera un an quÉlisabeth Borne a été nommée à Matignon par Emmanuel Macron. Une année « intense » mais dont elle sort … [+2197 chars]",,fr,'Élisabeth Borne'
https://www.bfmtv.com/politique/hors-sol-deconnecte-meprisant-les-oppositions-fustigent-emmanuel-macron-apres-son-interview_AN-202305150943.html,https://www.bfmtv.com/politique/hors-sol-deconnecte-meprisant-les-oppositions-fustigent-emmanuel-macron-apres-son-interview_AN-202305150943.html,0,www.bfmtv.com,"""Hors-sol"", ""déconnecté"", ""méprisant"": les oppositions fustigent Emmanuel Macron après son interview","Du côté des Insoumis, comme des élus du Rassemblement national, en passant par les socialistes, l'interview donnée par Emmanuel Macron ce lundi soir est très critiquée.",https://images.bfmtv.com/doULc8TmQXXEJYZ1uQYkedlytvQ=/8x4:760x427/752x0/images/Emmanuel-Macron-lors-de-son-entretien-au-20-heures-de-TFI-le-15-mai-2023-1637227.jpg,2023-05-15T20:55:46Z,https://web.archive.org/web/20230515223701/https://www.bfmtv.com/politique/hors-sol-deconnecte-meprisant-les-oppositions-fustigent-emmanuel-macron-apres-son-interview_AN-202305150943.html,"Du côté des Insoumis, comme des élus du Rassemblement national, en passant par les socialistes, l'interview donnée par Emmanuel Macron ce lundi soir est très critiquée.
Quelques minutes après l'inte… [+3144 chars]",,fr,'Eric Ciotti'
https://www.huffingtonpost.fr/politique/article/borne-reagit-sur-la-biographie-dont-elle-demande-le-retrait-de-passages_217883.html,https://www.huffingtonpost.fr/politique/article/borne-reagit-sur-la-biographie-dont-elle-demande-le-retrait-de-passages_217883.html,0,www.huffingtonpost.fr,Borne réagit sur la biographie dont elle demande le retrait de passages,Élisabeth Borne a assigné en justice l’éditeur d’une biographie la concernant pour qu’il en retire des passages en raison d’atteintes à sa vie privée.,https://huffpost-focus.sirius.press/2023/05/15/0/0/4734/2662/1820/1023/75/0/1fca1f9_1684184954333-000-33ex22x.jpg,2023-05-15T21:20:48Z,https://web.archive.org/web/20230515230037/https://www.huffingtonpost.fr/politique/article/borne-reagit-sur-la-biographie-dont-elle-demande-le-retrait-de-passages_217883.html,POLITIQUE - « Trop cest trop ». La Première ministre Élisabeth Borne a assigné en justice léditeur dune biographie la concernant pour quil en retire des passages en raison datteintes à sa vie privée.… [+2667 chars],,fr,'Élisabeth Borne'
https://www.sudinfo.be/id665480/article/2023-05-15/drame-en-nouvelle-zelande-au-moins-six-morts-dans-lincendie-dun-hotel-wellington,https://www.sudinfo.be/id665480/article/2023-05-15/drame-en-nouvelle-zelande-au-moins-six-morts-dans-lincendie-dun-hotel-wellington,0,www.sudinfo.be,Drame en Nouvelle-Zélande: au moins six morts dans l’incendie d’un hôtel à Wellington,"Un incendie dans un hôtel de Wellington, en Nouvelle-Zélande, pourrait avoir fait des dizaines de victimes. Selon le Premier ministre Chris Hipkins, au moins six personnes sont mortes mais les pompiers que 30 personnes étaient portées disparues.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2023/05/15/node_665480/54810272/public/2023/05/15/B9734282977Z.1_20230515232431_000%2BG7CMPB71P.1-0.jpg?itok=1T26R5I01684185876,2023-05-15T21:24:31Z,https://web.archive.org/web/20230515212805/https://www.sudinfo.be/id665480/article/2023-05-15/drame-en-nouvelle-zelande-au-moins-six-morts-dans-lincendie-dun-hotel-wellington,"Le feu sest déclaré au milieu de la nuit pour une raison encore inconnue. Le bâtiment peut accueillir 92 personnes, mais on ne sait pas exactement combien étaient présentes au moment du sinistre. Au … [+232 chars]",,fr,'Chris Hipkins'
https://www.huffingtonpost.fr/international/article/en-nouvelle-zelande-l-incendie-d-un-hotel-a-wellington-fait-au-moins-six-morts_217884.html,https://www.huffingtonpost.fr/international/article/en-nouvelle-zelande-l-incendie-d-un-hotel-a-wellington-fait-au-moins-six-morts_217884.html,0,www.huffingtonpost.fr,"En Nouvelle-Zélande, l’incendie d’un hôtel à Wellington fait au moins six morts",Le Premier ministre néo-zélandais Chris Hipkins a évoqué une « tragédie absolue » et estime probable que le bilan s’alourdisse.,https://huffpost-focus.sirius.press/2023/05/15/34/0/546/307/1820/1023/75/0/1609f62_1684187952237-capture-d-a-cran-2023-05-15-235852.png,2023-05-15T22:02:10Z,https://web.archive.org/web/20230515224420/https://www.huffingtonpost.fr/international/article/en-nouvelle-zelande-l-incendie-d-un-hotel-a-wellington-fait-au-moins-six-morts_217884.html,"NOUVELLE-ZELANDE - Au moins six personnes ont péri dans lincendie dun hôtel du centre de Wellington ce mardi 15 mai au matin, a annoncé le Premier ministre néo-zélandais Chris Hipkins.
« Cest une tr… [+424 chars]",,fr,'Chris Hipkins'
https://www.lemonde.fr/international/article/2023/05/16/nouvelle-zelande-au-moins-6-morts-dans-l-incendie-d-une-auberge-de-jeunesse_6173495_3210.html,https://www.lemonde.fr/international/article/2023/05/16/nouvelle-zelande-au-moins-6-morts-dans-l-incendie-d-une-auberge-de-jeunesse_6173495_3210.html,0,www.lemonde.fr,Nouvelle-Zélande : au moins 6 morts dans l’incendie d’une auberge de jeunesse,"« C’est une tragédie absolue », a déclaré le premier ministre Chris Hipkins, estimant probable que le bilan s’alourdisse.",https://img.lemde.fr/2023/05/15/1/0/4005/2670/1440/960/60/0/035d3e0_63969b6dda0e41b29be38898acfd1fe8-0-ba69a07eeb80439887eb3193d6b8a6b9.jpg,2023-05-15T22:09:57Z,https://web.archive.org/web/20230515221503/http://www.lemonde.fr/international/article/2023/05/16/nouvelle-zelande-au-moins-6-morts-dans-l-incendie-d-une-auberge-de-jeunesse_6173495_3210.html,"Les pompiers toujours en train de sécuriser la zone de lincendie du Loafers Lodge Hostel de Wellington en Nouvelle-Zélande, le 16 mai 2023. BEN MCKAY / AP
Un incendie sest déclaré dans une auberge d… [+1964 chars]",,fr,'Chris Hipkins'
https://www.lemonde.fr/international/article/2023/05/16/joe-biden-le-president-qui-aime-les-journalistes-de-loin_6173498_3210.html,https://www.lemonde.fr/international/article/2023/05/16/joe-biden-le-president-qui-aime-les-journalistes-de-loin_6173498_3210.html,0,www.lemonde.fr,"Joe Biden, le président qui aime les journalistes de loin","Contrairement à son prédécesseur, l’actuel locataire de la Maison Blanche ne conspue pas les médias mais il les fuit. Une stratégie d’évitement bâtie par ses conseillers pour protéger l’octogénaire, connu pour ses fréquentes gaffes.",https://img.lemde.fr/2023/05/02/0/0/6000/4000/1440/960/60/0/65a7130_f1795962218742e586076e102dd889fa-0-3293867e2901479ea816b114b797d58c.jpg,2023-05-15T23:00:10Z,https://web.archive.org/web/20230515231505/http://www.lemonde.fr/international/article/2023/05/16/joe-biden-le-president-qui-aime-les-journalistes-de-loin_6173498_3210.html,"LETTRE DE WASHINGTON
Joe Biden lors du dîner de lassociation des correspondants de presse de la Maison Blanche, à Washington, le 29 avril 2023. CAROLYN KASTER / AP
« Je vais faire une conférence de… [+2516 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/idees/article/2023/05/16/les-politiques-publiques-ont-perdu-le-sens-de-leur-mission-et-de-leur-utilite_6173506_3232.html,https://www.lemonde.fr/idees/article/2023/05/16/les-politiques-publiques-ont-perdu-le-sens-de-leur-mission-et-de-leur-utilite_6173506_3232.html,0,www.lemonde.fr,« Les politiques publiques ont perdu le sens de leur mission et de leur utilité »,"Six responsables économiques, politiques et sociaux, parmi lesquels Laurent Berger, secrétaire général de la CFDT, s’inquiètent, dans une tribune au « Monde », d’un malaise français lié à une segmentation des tâches. Ils appellent les gouvernants à reconstrui…",https://img.lemde.fr/2023/04/19/0/0/6211/4141/1440/960/60/0/48f4bca_1681891044726-berger-alcock-013.JPG,2023-05-16T03:00:10Z,https://web.archive.org/web/20230516030458/https://www.lemonde.fr/idees/article/2023/05/16/les-politiques-publiques-ont-perdu-le-sens-de-leur-mission-et-de-leur-utilite_6173506_3232.html,"De 2009 à 2019, la France a été lun des rares pays européens à augmenter ses dépenses de protection sociale en faveur de la grande exclusion (de 0,9 % à 1,2 % du PIB). En proportion, notre pays dépen… [+2849 chars]",,fr,'Laurent Berger'
https://www.huffingtonpost.fr/politique/article/elisabeth-borne-un-an-a-matignon-au-bord-du-precipice_217854.html,https://www.huffingtonpost.fr/politique/article/elisabeth-borne-un-an-a-matignon-au-bord-du-precipice_217854.html,0,www.huffingtonpost.fr,"Élisabeth Borne, un an à Matignon au bord du précipice","Ce mardi 16 mai, la Première ministre fête son premier anniversaire à Matignon. Une première année infernale dont elle sort fragilisée.",https://huffpost-focus.sirius.press/2023/05/15/322/0/6188/3480/1820/1023/75/0/1bc2a2f_1684140524070-000-33ew9v3.jpg,2023-05-16T03:30:09Z,https://web.archive.org/web/20230520195836/https://www.huffingtonpost.fr/politique/article/elisabeth-borne-un-an-a-matignon-au-bord-du-precipice_217854.html,"POLITIQUE - On a connu plus généreux comme cadeau danniversaire. Pour sa première bougie soufflée à Matignon, Élisabeth Borne reçoit ce mardi 16 mai les syndicats, toujours aussi remontés contre cett… [+7528 chars]",,fr,'Élisabeth Borne'
https://www.huffingtonpost.fr/politique/article/emmanuel-macron-sur-tf1-l-opposition-denonce-encore-une-fois-un-discours-hors-sol-un-deni-de-realite_217885.html,https://www.huffingtonpost.fr/politique/article/emmanuel-macron-sur-tf1-l-opposition-denonce-encore-une-fois-un-discours-hors-sol-un-deni-de-realite_217885.html,0,www.huffingtonpost.fr,"Emmanuel Macron sur TF1 : l’opposition dénonce encore une fois un discours « hors-sol », un « déni de réalité »","Emmanuel Macron, dans un entretien au 20 heures de TF1, a fait une série d’annonces sur la réindustrialisation qui n’ont pas convaincu l’opposition.",https://huffpost-focus.sirius.press/2023/05/16/0/0/6000/3375/1820/1023/75/0/5d5e3f5_1684200244652-000-33f84vr.jpg,2023-05-16T03:50:09Z,https://web.archive.org/web/20230516044446/https://www.huffingtonpost.fr/politique/article/emmanuel-macron-sur-tf1-l-opposition-denonce-encore-une-fois-un-discours-hors-sol-un-deni-de-realite_217885.html,"POLITIQUE - Le décalage est toujours là. Sur TF1, Emmanuel Macron a voulu montrer lundi 15 mai que la page des retraites commençait à être tournée au terme dune série dannonces sur la réindustrialisa… [+4679 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/recus-par-elisabeth-borne-les-syndicats-font-monter-les-encheres_217852.html,https://www.huffingtonpost.fr/politique/article/recus-par-elisabeth-borne-les-syndicats-font-monter-les-encheres_217852.html,0,www.huffingtonpost.fr,"Reçus par Elisabeth Borne, les syndicats font monter les enchères","De Binet (CGT) à Berger (CFDT), les responsables syndicaux, après la contestation contre la réforme des retraites, espèrent profiter d’un meilleur rapport de force pour pousser leurs priorités pour la suite du quinquennat.",https://huffpost-focus.sirius.press/2023/05/15/147/0/4644/2612/1820/1023/75/0/2eb0e1e_1684157082258-000-33cn7q7.jpg,2023-05-16T04:30:04Z,https://web.archive.org/web/20230516093331/https://www.huffingtonpost.fr/politique/article/recus-par-elisabeth-borne-les-syndicats-font-monter-les-encheres_217852.html,"POLITIQUE - Reprendre le bras de fer, mais dune autre main. Les syndicats retrouvent le chemin de Matignon en attendant leur 14e journée de mobilisation contre la réforme des retraites et un nouveau … [+5464 chars]",,fr,'Elisabeth Borne'
https://www.courrierinternational.com/article/economie-musk-envisage-des-investissements-significatifs-en-france-un-coup-reussi-pour-macron,https://www.courrierinternational.com/article/economie-musk-envisage-des-investissements-significatifs-en-france-un-coup-reussi-pour-macron,0,www.courrierinternational.com,"Musk envisage des investissements “significatifs” en France, un “coup réussi” pour Macron","Le milliardaire américain s’est dit lundi “confiant que Tesla fera à l’avenir des investissements significatifs en France”, en marge du sommet “Choose France” au château de Versailles. Pour la presse étrangère, Emmanuel Macron a marqué des points.",https://focus.courrierinternational.com/2023/05/15/0/0/8640/5760/1200/630/60/0/807b95d_2023-05-15t094138z-995659418-rc2xy0a699ao-rtrmadp-3-france-business-macron.JPG,2023-05-16T04:32:25Z,https://web.archive.org/web/20230516121312/https://www.courrierinternational.com/article/economie-musk-envisage-des-investissements-significatifs-en-france-un-coup-reussi-pour-macron,"Après une nuit passée à faire la fête à Los Angeles et Mexico, Elon Musk sest présenté échevelé et pas rasé lundi 15 mai à lÉlysée pour rencontrer Emmanuel Macron, raconte le Telegraph. Malgré cette … [+2453 chars]",,fr,'Emmanuel Macron'
https://www.fredzone.org/sam-altman-recherche-du-financement-projet-worldcoin-rcp345,https://www.fredzone.org/sam-altman-recherche-du-financement-projet-worldcoin-rcp345,0,www.fredzone.org,Sam Altman recherche du financement pour le projet Worldcoin,"Après le succès impressionnant de ChatGPT sur le marché technologique, OpenAI se lance dans la conquête du Web 3.0. La société américaine ambitionne dans lancer le projet Worldcoin qui consiste à créer une cryptomonnaie détenue collectivement et distribuée à …",https://www.fredzone.org/wp-content/uploads/2023/05/176858046_m_normal_none-scaled.jpg,2023-05-16T04:40:43Z,,"Après le succès impressionnant de ChatGPT sur le marché technologique, OpenAI se lance dans la conquête du Web 3.0. La société américaine ambitionne dans lancer le projet Worldcoin qui consiste à cré… [+2562 chars]",,fr,'Sam Altman'
