index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.francetvinfo.fr/replay-radio/le-decryptage-eco/legislatives-anticipees-malgre-l-appel-de-bruno-le-maire-les-organisations-patronales-se-montrent-discretes-face-au-rn_6571211.html,https://www.francetvinfo.fr/replay-radio/le-decryptage-eco/legislatives-anticipees-malgre-l-appel-de-bruno-le-maire-les-organisations-patronales-se-montrent-discretes-face-au-rn_6571211.html,0,www.francetvinfo.fr,"Législatives anticipées : malgré l'appel de Bruno Le Maire, les organisations patronales se montrent discrètes face au RN","Le ministre de l'Économie a lancé un appel aux chefs d'entreprise et aux organisations patronales, mais ces dernières préfèrent botter en touche.",https://www.francetvinfo.fr/pictures/HvOxcKXIWLNSKwvtbWPfNEQihj8/1500x843/2024/06/12/medef-66693ea3613db737638424.jpg,2024-06-12T07:09:02Z,,"""Que le monde économique se mouille !"", c'est ce qu'a lancé Bruno Le Maire, pour contrer le Rassemblement national à l'occasion des élections législatives anticipées. Il demande aux patrons de s'enga… [+2354 chars]",,fr,'Bruno Le Maire'
https://www.latribune.fr/economie/international/sommet-du-g7-les-etats-unis-promettent-de-nouvelles-annonces-en-faveur-de-l-ukraine-999680.html,https://www.latribune.fr/economie/international/sommet-du-g7-les-etats-unis-promettent-de-nouvelles-annonces-en-faveur-de-l-ukraine-999680.html,0,www.latribune.fr,Sommet du G7: les États-Unis promettent de nouvelles annonces en faveur de l'Ukraine,"Joe Biden partira ce mercredi pour le sommet du G7 en Italie, qui commencera le lendemain, armé de nouvelles annonces en faveur de l'Ukraine, selon un porte-parole de la Maison Blanche. Il veut notamment rendre possible l'utilisation des bénéfices tirés d'act…",https://static.latribune.fr/full_width/2389267/le-president-americain-joe-biden-lors-d-un-discours-dans-la-roseraie-de-la-maison-blanche-a-washington.jpg,2024-06-12T07:15:00Z,,"Le sommet du G7 - qui réunit États-Unis, Canada, Royaume-Uni, France, Allemagne, Italie et Japon -, de jeudi à samedi promet déjà des annonces fortes pour l'Ukraine. Selon John Kirby, le porte-parole… [+6002 chars]",,fr,'Joe Biden'
https://atlantico.fr/article/decryptage/demacroniser-la-campagne-des-legislatives-pour-se-sauver-la-grande-illusion-de-francois-bayrou-et-d-edouard-philippe-ps-les-republicains-rassemblement-national-paul-francois-paoli-stewart-chau,https://atlantico.fr/article/decryptage/demacroniser-la-campagne-des-legislatives-pour-se-sauver-la-grande-illusion-de-francois-bayrou-et-d-edouard-philippe-ps-les-republicains-rassemblement-national-paul-francois-paoli-stewart-chau,0,atlantico.fr,Démacroniser la campagne des législatives pour se sauver ? La grande illusion de François Bayrou et d’Edouard Philippe,"Suite au revers des législatives, François Bayrou et Edouard Philippe ont plaidé pour une moindre application du chef de l'État ou pour une alliance avec le PS ou les LR pour faire barrage aux RN. Une stratégie suicidaire, inévitablement vouée à l'échec.",https://atlantico-media.s3.eu-west-3.amazonaws.com/AFP_20230325_33_C24_RM_v1_Preview_France_Politics_Parties_Horizons_9a4361e8e7.jpg,2024-06-12T07:48:24Z,,"Atlantico : La stratégie et les solutions prônées par François Bayrou et Edouard Philippe pour les législatives, vouloir faire du Macron sans Macron, ou tendre la main à certaines forces politiques n… [+10441 chars]",,fr,'Edouard Philippe'
https://www.lemonde.fr/politique/article/2024/06/12/legislatives-2024-ces-deux-jours-ou-eric-ciotti-a-fait-imploser-la-droite_6239076_823448.html,https://www.lemonde.fr/politique/article/2024/06/12/legislatives-2024-ces-deux-jours-ou-eric-ciotti-a-fait-imploser-la-droite_6239076_823448.html,0,www.lemonde.fr,Législatives 2024 : Ces deux jours où Eric Ciotti a fait imploser la droite,"Le président du parti Les Républicains, en annonçant mardi un accord avec l’extrême droite décidé en catimini, a suscité la consternation dans son parti. Les caciques le lâchent et cherchent à le démettre de son poste.",https://img.lemde.fr/2024/06/12/0/0/4881/3254/1440/960/60/0/97b8596_1718177402587-491923.jpg,2024-06-12T08:17:43Z,,"Eric Ciotti, chef du parti Les Républicains et Guilhem Carayon, chef des jeunes membres des Républicains, quittent le siège du parti, à Paris, le 11 juin 2024. SARAH MEYSSONNIER / REUTERS
Une réunio… [+2655 chars]",,fr,'Bruno Le Maire'
https://www.20minutes.fr/politique/4095820-20240612-elections-legislatives-2024-malgre-soutien-maire-face-extreme-droite-saint-brevin-vote-rn,https://www.20minutes.fr/politique/4095820-20240612-elections-legislatives-2024-malgre-soutien-maire-face-extreme-droite-saint-brevin-vote-rn,0,www.20minutes.fr,"Elections législatives 2024 : Malgré le soutien à son maire face à l’extrême-droite, Saint-Brevin a voté RN","La station balnéaire de Loire-Atlantique, dont les habitants avaient majoritairement soutenu l'ancien maire lors de l'installation d'un centre pour demandeurs d'asiles, a pourtant placé Jordan Bardella en tête dimanche",https://img.20mn.fr/PJjjilVbRSO_gMHsGZppwik/1444x920_panneau-d-entree-de-ville-de-la-commune-de-saint-brevin-les-pins-en-loire-atlantique-illustration,2024-06-12T08:43:32Z,,"La victoire du RN aux européennes puis lannonce choc dEmmanuel Macron de dissoudre lAssemblée nationale cachent aussi certaines surprises locales. A Saint-Brevin-les-Pins (Loire-Atlantique), les résu… [+828 chars]",,fr,'Jordan Bardella'
https://www.liberation.fr/politique/collaboration-contre-resistance-la-droite-repart-comme-en-40-20240612_YQH735RDQFGU5APUD7ANS7XCTI/,https://www.liberation.fr/politique/collaboration-contre-resistance-la-droite-repart-comme-en-40-20240612_YQH735RDQFGU5APUD7ANS7XCTI/,0,www.liberation.fr,«Collaboration» contre «résistance» : la droite repart comme en 40,"La volonté du patron du parti Les Républicains, Eric Ciotti, de s’allier au Rassemblement national pour les législatives à rappeler à la droite les heures les plus sombres de son histoire.",https://www.liberation.fr/resizer/5BdHvU70FbU9WGjlhL5BJN3apvw=/1200x630/filters:format(jpg):quality(70):focal(2818x1845:2828x1855)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/OSL27GPXQZHKHKQGNVPF2QORFM.jpg,2024-06-12T09:10:49Z,,"Extrait de Chez Pol, notre newsletter politique réservée à nos abonnés : découvrez-la gratuitement.
En annonçant une alliance avec lextrême droite, Eric Ciotti a non seulement mis le bordel à droite… [+1776 chars]",,fr,'Eric Ciotti'
https://www.generation-nt.com/actualites/elon-musk-plainte-openai-abandon-intelligence-artificielle-2047971,https://www.generation-nt.com/actualites/elon-musk-plainte-openai-abandon-intelligence-artificielle-2047971,0,www.generation-nt.com,Intelligence artificielle : Elon Musk retire sa plainte contre OpenAI et Sam Altman,"GNT est le portail Hi-Tech français consacré aux nouvelles technologies (internet, logiciel, matériel, mobilité, entreprise) et au jeu vidéo PC et consoles.",https://img.generation-nt.com/openai_04B002A301688429.webp,2024-06-12T09:30:01Z,,Les tensions se sont multipliées ces derniers mois entre le milliardaire Elon Musk et l'entreprise OpenAI qu'il a contribué à faire émerger avant de s'en éloigner. Il a notamment dans son collimateur… [+2213 chars],,fr,'Greg Brockman'
https://www.lalibre.be/international/europe/2024/06/12/marine-le-pen-et-ses-allies-se-reunissent-a-bruxelles-apres-les-europeennes-MRCSAKMFVJDZXJUWCMXPHLIIU4/,https://www.lalibre.be/international/europe/2024/06/12/marine-le-pen-et-ses-allies-se-reunissent-a-bruxelles-apres-les-europeennes-MRCSAKMFVJDZXJUWCMXPHLIIU4/,0,www.lalibre.be,Marine Le Pen et ses alliés se réunissent à Bruxelles après les européennes,"Les chefs de plusieurs partis d'extrême droite, dont Marine Le Pen, présidente du Rassemblement national (RN) en France et Matteo Salvini, chef de la Ligue en Italie, se réunissent mercredi à Bruxelles pour faire le point après les élections européennes. ...",https://www.lalibre.be/resizer/v2/MZY6UNJV65EFHNWAQP7EKU7HY4.jpg?auth=83252f5b47aecaeaec80dde506130e8aa2546c5c7b09136950cede711e06a378&width=1200&height=630&quality=85&focal=384%2C256&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-06-12T09:50:29Z,,"A Paris, le RN a confirmé mercredi cette réunion à huis clos des chefs de partis membres du groupe ID ainsi que la présence de Mme Le Pen.
Le groupe Identité et démocratie (ID) compte actuellement s… [+1638 chars]",,fr,'Matteo Salvini'
https://www.liberation.fr/politique/la-macronie-reussit-lexploit-dunir-la-gauche-de-carole-delga-a-la-gauche-du-npa-20240612_SWB3CJGMNNAPHGSXO5TBTHTNLI/,https://www.liberation.fr/politique/la-macronie-reussit-lexploit-dunir-la-gauche-de-carole-delga-a-la-gauche-du-npa-20240612_SWB3CJGMNNAPHGSXO5TBTHTNLI/,0,www.liberation.fr,La macronie réussit l’exploit d’unir la gauche de Carole Delga à la gauche du NPA,Emmanuel Macron et Gabriel Attal réussissent la prouesse de réconcilier des gauches irréconciliables et d’entraîner une très large et inédite union de la gauche.,https://www.liberation.fr/resizer/VHQ5ehTNa0jOaMyD-_nTSOEN5p8=/1200x630/filters:format(jpg):quality(70):focal(3784x2363:3794x2373)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/26A7PUSLDJGBBMXWXU4NW4SFUI.jpg,2024-06-12T10:43:43Z,,"Extrait de Chez Pol, notre newsletter politique réservée à nos abonnés : découvrez-la gratuitement.
Emmanuel Macron et Gabriel Attal sont des magiciens. Le couple exécutif a réussi la prouesse de tr… [+1279 chars]",,fr,'Gabriel Attal'
https://www.presse-citron.net/openai-reussit-a-forcer-elon-musk-a-deposer-les-armes/,https://www.presse-citron.net/openai-reussit-a-forcer-elon-musk-a-deposer-les-armes/,0,www.presse-citron.net,Intelligence artificielle : Elon Musk jette l’éponge face à OpenAI,"OpenAI vient de réussir à éloigner Elon Musk d'un procès en justice en détruisant, mails internes à l'appui, l'ensemble de ses arguments.",https://www.presse-citron.net/app/uploads/2024/02/elon-musk-1.jpg,2024-06-12T10:55:20Z,,Elon Musk fait volte-face et abandonne son action en justice contre OpenAI a-t-on appris mardi 11 juin 2024. La procédure était centrée sur une hypothétique “rupture de contrat” que l’entrepreneur au… [+3679 chars],,fr,'Greg Brockman'
https://www.nouvelobs.com/politique/20240612.OBS89670/legislatives-2024-vague-de-departs-chez-les-republicains-apres-l-annonce-d-une-alliance-lr-rn-par-ciotti.html,https://www.nouvelobs.com/politique/20240612.OBS89670/legislatives-2024-vague-de-departs-chez-les-republicains-apres-l-annonce-d-une-alliance-lr-rn-par-ciotti.html,0,www.nouvelobs.com,Législatives 2024 : vague de départs chez Les Républicains après l’annonce d’une alliance LR-RN par Ciotti,"Eric Ciotti a fracturé profondément son parti, mardi, en annonçant qu’il était favorable à une alliance avec le RN aux législatives. Plusieurs élus ont annoncé claquer la porte des Républicains.",https://focus.nouvelobs.com/2024/06/12/0/0/4956/3304/1200/800/0/0/3ac8ace_1718182111276-000-34p42jw.jpg,2024-06-12T11:40:57Z,,"Par Le Nouvel Obs 
 Publié le 12 juin 2024 à 13h40, mis à jour le 12 juin 2024 à 13h49 
Eric Ciotti à lAssemblée nationale le 10 avril 2024.  JULIEN DE ROSA / AFP
Lire plus tard
Commenter
Google… [+3965 chars]",,fr,'Bruno Le Maire'
https://www.20minutes.fr/high-tech/4095842-20240612-tres-critique-envers-openai-sam-altman-elon-musk-renonce-action-justice,https://www.20minutes.fr/high-tech/4095842-20240612-tres-critique-envers-openai-sam-altman-elon-musk-renonce-action-justice,0,www.20minutes.fr,"Très critique envers OpenAI et Sam Altman, Elon Musk renonce à son action en justice","Le DG de Tesla, qui a confondé la société d'intelligences artificielles, reproche notamment à Sam Altman de ne pas avoir rendu public la dernière version de son IA, GPT-4",https://img.20mn.fr/CYH6EJOkSUuNt8NsT9XTQik/1444x920_tesla-ceo-elon-musk-leaves-the-tesla-gigafactory-for-electric-cars-after-a-visit-in-gruenheide-near-berlin-germany-wednesday-march-13-2024-power-has-been-restored-to-electric-car-manufacturer-tesla-s-factory-near-berlin-about-a-week-after-an-outage-believed-to-have-been-caused-by-arson-a-network-operator-says-ap-photo-ebrahim-noroozi-eno115-24073476035481-2403131416,2024-06-12T12:08:35Z,,"Elon Musk a renoncé mardi à son action en justice contre OpenAI et son patron Sam Altman, quil avait assignés pour avoir notamment enfreint, selon lui, sa mission de société à but non lucratif.
Elon… [+1386 chars]",,fr,'Elon Musk'
https://www.lejournaldesentreprises.com/article/legislatives-sans-prendre-directement-parti-le-patronat-fait-la-liste-de-ses-priorites-2098014,https://www.lejournaldesentreprises.com/article/legislatives-sans-prendre-directement-parti-le-patronat-fait-la-liste-de-ses-priorites-2098014,0,www.lejournaldesentreprises.com,"Législatives : sans prendre directement parti, le patronat fait la liste de ses priorités","Dans la foulée des résultats aux élections européennes, où Jordan Bardella (RN) est arrivé en tête en France, et de l’annonce de la dissolution de l’Assemblée nationale, le Medef, la CPME, Croissance Plus, le Centre des Jeunes Dirigeants ou encore l’U2P ont r…",https://www.lejournaldesentreprises.com/sites/lejournaldesentreprises.com/files/styles/facebook_share/public/2024-06/Les-lections-lgislatives-anticipes-ont-lieu--368535.jpeg?h=5ca3bb80&itok=_NRTLqQK,2024-06-12T12:50:35Z,,"Des réactions pour la plupart prudentes. Sans approuver ou condamner directement un parti ou une tendance politique, les organisations patronales ont adopté plusieurs positions après le résultat des … [+5169 chars]",,fr,'Jordan Bardella'
https://www.bfmtv.com/economie/economie-social/que-repondent-les-patrons-a-l-appel-de-bruno-le-maire-a-se-mouiller-contre-le-rn_AV-202406120668.html,https://www.bfmtv.com/economie/economie-social/que-repondent-les-patrons-a-l-appel-de-bruno-le-maire-a-se-mouiller-contre-le-rn_AV-202406120668.html,0,www.bfmtv.com,Que répondent les patrons à l'appel de Bruno Le Maire à se mouiller contre le RN?,"Pas plus le Medef, que la CPME ou l'U2P n'ont souhaité prendre clairement parti contre un Rassemblement national en situation de gagner les élections législatives.",https://images.bfmtv.com/GJmyGs8qhIwTd4_Ptv4BVEXmWus=/0x0:1920x1080/1920x0/images/Le-ministre-de-l-Economie-Bruno-Le-Maire-sur-le-plateau-de-BFMTV-RMC-le-mardi-11-juin-2024-1881221.jpg,2024-06-12T14:13:08Z,,"Pas plus le Medef, que la CPME ou l'U2P n'ont souhaité prendre clairement parti contre un Rassemblement national en situation de gagner les élections législatives.
Mardi sur BFMTV, Bruno Le Maire a … [+2425 chars]",,fr,'Bruno Le Maire'
https://www.20minutes.fr/arts-stars/culture/musique/4095915-20240612-jo-paris-2024-cerrone-jouera-supernature-ceremonie-ouverture-dua-lipa-aussi-approchee,https://www.20minutes.fr/arts-stars/culture/musique/4095915-20240612-jo-paris-2024-cerrone-jouera-supernature-ceremonie-ouverture-dua-lipa-aussi-approchee,0,www.20minutes.fr,"JO de Paris 2024 : Cerrone jouera « Supernature » à la cérémonie d’ouverture, Dua Lipa a aussi été approchée","Selon une information BFM TV, le batteur de 72 ans se produira le soir du vendredi 26 juillet",https://img.20mn.fr/B43j_JTGT0-sGUpj_59ncCk/1444x920_french-disco-drummer-composer-and-record-producer-marc-cerrone-poses-in-his-recording-studio-in-paris-france-on-september-24-2018-photo-by-lucas-barioulet-afp,2024-06-12T14:48:09Z,,"Est-ce la fin du « feuilleton Aya Nakamura », dont la potentielle présence aux cérémonies des Jeux olympiques de Paris 2024 a récemment enflammé les débats ? Selon BFM TV, cest plutôt le batteur disc… [+1787 chars]",,fr,'Dua Lipa'
https://www.nouvelobs.com/musique/20240612.OBS89686/cerrone-devrait-jouer-supernature-a-la-ceremonie-d-ouverture-des-jeux-olympiques.html,https://www.nouvelobs.com/musique/20240612.OBS89686/cerrone-devrait-jouer-supernature-a-la-ceremonie-d-ouverture-des-jeux-olympiques.html,0,www.nouvelobs.com,Cerrone devrait jouer « Supernature » à la cérémonie d’ouverture des Jeux Olympiques,Le musicien emblématique des années disco pourrait interpréter son titre culte « Supernature » le 26 juillet prochain. Dua Lipa pourrait également faire partie du show.,https://focus.nouvelobs.com/2024/06/12/0/0/3000/2000/1200/800/0/0/aa7a717_1718203161030-sipa-sipausa30169251-000038.jpg,2024-06-12T15:30:33Z,,"Lartiste Cerrone devrait participer à la cérémonie douverture des JO de Paris 2024. LYVANS BOOLAKY/IMAGESPACE/SIPA U / LYVANS BOOLAKY/IMAGESPACE/SIPA U
Lire plus tard
Commenter
Google Actualités
… [+2127 chars]",,fr,'Dua Lipa'
https://www.konbini.com/internet/cest-quoi-le-probleme-avec-la-tendance-des-internet-boyfriends-qui-auraient-une-tete-de-rat/,https://www.konbini.com/internet/cest-quoi-le-probleme-avec-la-tendance-des-internet-boyfriends-qui-auraient-une-tete-de-rat/,0,www.konbini.com,C’est quoi le problème avec la tendance des Internet boyfriends qui auraient &#8220;une tête de rat&#8221; ?,"Quel est le point commun entre Jeremy Allen White, Josh O’Connor, Barry Keoghan ou notre bon vieux Timothée Chalamet ? Oui, ce sont les boyfriends d’Internet du moment, mais pas que : ce sont des ""rat boyfriends""...",https://cdn-www.konbini.com/files/2024/06/1776010-1.webp,2024-06-12T15:39:35Z,,"Quel est le point commun entre Jeremy Allen White, Josh OConnor, Barry Keoghan ou notre bon vieux Timothée Chalamet ? Oui, ce sont les boyfriends dInternet du moment, mais pas que : ce sont des “rat … [+3760 chars]",,fr,'Barry Keoghan'
