index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.france24.com/fr/europe/20230713-sommet-de-l-otan-%C3%A0-d%C3%A9faut-d-une-adh%C3%A9sion-l-ukraine-obtient-de-nouvelles-garanties-s%C3%A9curitaires,https://www.france24.com/fr/europe/20230713-sommet-de-l-otan-%C3%A0-d%C3%A9faut-d-une-adh%C3%A9sion-l-ukraine-obtient-de-nouvelles-garanties-s%C3%A9curitaires,0,www.france24.com,"Sommet de l’Otan : à défaut d'une adhésion, l'Ukraine obtient de nouvelles garanties sécuritaires","Au second et dernier jour du sommet de l'Otan à Vilnius et près de 18 mois après le début de l'invasion russe, le président ukrainien Volodymyr Zelensky a obtenu de nouvelles garanties sécuritaires pour son pays. Elles sont destinées à renforcer les défenses …",https://s.france24.com/media/display/a0f0ebda-213c-11ee-8787-005056a90321/w:1280/p:16x9/AP23193590847068.jpg,2023-07-13T06:17:55Z,https://web.archive.org/web/20230713064429/http://www.france24.com/fr/europe/20230713-sommet-de-l-otan-%C3%A0-d%C3%A9faut-d-une-adh%C3%A9sion-l-ukraine-obtient-de-nouvelles-garanties-s%C3%A9curitaires,"Au second et dernier jour du sommet de l'Otan à Vilnius et près de 18 mois après le début de l'invasion russe, le président ukrainien Volodymyr Zelensky a obtenu de nouvelles garanties sécuritaires p… [+5947 chars]",,fr,'Volodymyr Zelensky'
https://www.lemonde.fr/economie/article/2023/07/13/fin-progressive-du-bouclier-tarifaire-pour-la-fin-de-2024-sur-les-prix-de-l-energie_6181758_3234.html,https://www.lemonde.fr/economie/article/2023/07/13/fin-progressive-du-bouclier-tarifaire-pour-la-fin-de-2024-sur-les-prix-de-l-energie_6181758_3234.html,0,www.lemonde.fr,Fin « progressive » du bouclier tarifaire pour la fin de 2024 sur les prix de l’énergie,"Le ministre délégué aux comptes publics, Gabriel Attal, a confirmé jeudi sur RTL que le gouvernement mettrait « progressivement » un terme à ce dispositif instauré pour lutter contre l’inflation.",https://img.lemde.fr/2023/07/13/0/0/6480/4320/1440/960/60/0/f17bc22_1689231229947-000-33gj7dr.jpg,2023-07-13T07:13:15Z,https://web.archive.org/web/20230713072927/https://www.lemonde.fr/economie/article/2023/07/13/fin-progressive-du-bouclier-tarifaire-pour-la-fin-de-2024-sur-les-prix-de-l-energie_6181758_3234.html,"Gabriel Attal à lElysée, à Paris, le 30 mai 2023. ALAIN JOCARD / AFP
« Ça ne va pas se faire dun coup, dun bloc. » Le ministre délégué aux comptes publics, Gabriel Attal, a confirmé jeudi 13 juillet… [+1961 chars]",,fr,'Gabriel Attal'
https://atlantico.fr/article/pepite/cent-jours-pour-sebastien-chenu-rn-le-cap-d-emmanuel-macron-est-un-flop-total-elisabeth-borne-14-juillet-insecurite-emeutes-mort-de-nahel-rassemblement-national-france-discours-chef-de-l-etat-anti-de-gaulle,https://atlantico.fr/article/pepite/cent-jours-pour-sebastien-chenu-rn-le-cap-d-emmanuel-macron-est-un-flop-total-elisabeth-borne-14-juillet-insecurite-emeutes-mort-de-nahel-rassemblement-national-france-discours-chef-de-l-etat-anti-de-gaulle,0,atlantico.fr,"Cent jours : pour Sébastien Chenu (RN), le cap fixé par Emmanuel Macron est « un flop total »",Le vice-président du Rassemblement national à l’Assemblée a critiqué la politique et le bilan d’Emmanuel Macron face à la situation du pays.,https://atlantico-media.s3.eu-west-3.amazonaws.com/33_AP_68_E_preview_4cac8e53ad.jpg,2023-07-13T08:26:50Z,,Le cap des cent jours avait été fixé par Emmanuel Macron le 17 avril dernier après la crise de la réforme des retraites. La date limite coïncidait avec le 14 juillet. Le président de la République va… [+1133 chars],,fr,'Emmanuel Macron'
https://www.francetvinfo.fr/replay-radio/l-edito-politique/edito-14-juillet-pourquoi-emmanuel-macron-ne-parlera-pas_5912225.html,https://www.francetvinfo.fr/replay-radio/l-edito-politique/edito-14-juillet-pourquoi-emmanuel-macron-ne-parlera-pas_5912225.html,0,www.francetvinfo.fr,EDITO. 14-Juillet : pourquoi Emmanuel Macron ne parlera pas,"45 000 forces de l’ordre mobilisées deux nuits de suite les 13 et 14 juillet, le gouvernement fait tout pour éviter une résurgence des violences. C’est l’angoisse de l’exécutif.",https://www.francetvinfo.fr/pictures/HXMG_ktBUcWEmYEKyPwmR1FXNzw/1500x843/2023/07/13/64afb720c14e3_mac.jpg,2023-07-13T08:37:27Z,http://archive.md/20230713235306/https://www.francetvinfo.fr/replay-radio/l-edito-politique/edito-14-juillet-pourquoi-emmanuel-macron-ne-parlera-pas_5912225.html,"D'éventuelles nouvelles violences viendraient entraver une fois de plus lexécutif dans sa tentative de sortie de crise, alors que les 100 jours ont déjà été percutés par les émeutes. Cela contredirai… [+2169 chars]",,fr,'Emmanuel Macron'
https://www.alternatives-economiques.fr/anne-bringault/quatre-grands-enjeux-de-planification-ecologique/00107607,https://www.alternatives-economiques.fr/anne-bringault/quatre-grands-enjeux-de-planification-ecologique/00107607,0,www.alternatives-economiques.fr,Les quatre grands enjeux de la planification écologique,"Le conseil de planification écologique, qui aurait dû se tenir le 5 juillet, puis le 17 juillet, n'aura finalement pas lieu cet été. Emmanuel Macron aurait dû y annoncer ses orientations très attendues.",https://www.alternatives-economiques.fr/sites/default/files/public/styles/large/public/anne_bringault.png?itok=QwywXneP,2023-07-13T08:50:00Z,,"Le conseil de planification écologique, qui aurait dû se tenir le 5 juillet, puis le 17 juillet, naura finalement pas lieu cet été. Emmanuel Macron aurait dû y annoncer ses orientations très attendue… [+5598 chars]",,fr,'Emmanuel Macron'
https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-volodymyr-zelensky-s-est-entretenu-avec-emmanuel-macron-et-joe-biden_5947880.html,https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-volodymyr-zelensky-s-est-entretenu-avec-emmanuel-macron-et-joe-biden_5947880.html,0,www.francetvinfo.fr,Ukraine : Volodymyr Zelensky s'est entretenu avec Emmanuel Macron et Joe Biden,"Au lendemain de la livraison de missiles Scalp par la France, le président ukrainien Volodymyr Zelensky a rencontré en tête à tête Emmanuel Macron puis son homologue américain Joe Biden, mercredi 12 juillet, à l'occasion du sommet de l'Otan en Lituanie.",https://www.francetvinfo.fr/pictures/4HCp55-4jsA3F2CF7-1I5wGnea8/1500x843/2023/07/13/64afba9f91881_zelensky-macron.jpg,2023-07-13T08:50:09Z,,"Accueilli sous les applaudissements des membres de l'Otan, Volodymyr Zelensky est avant tout venu à Vilnius (Lituanie), mercredi 12 juillet, pour mettre la pression sur l'aide militaire apportée à l'… [+690 chars]",,fr,'Emmanuel Macron'
https://www.challenges.fr/france/prix-de-l-electricite-attal-confirme-la-fin-du-bouclier-tarifaire-pour-fin-2024_861707,https://www.challenges.fr/france/prix-de-l-electricite-attal-confirme-la-fin-du-bouclier-tarifaire-pour-fin-2024_861707,0,www.challenges.fr,Le bouclier tarifaire sur l'électricité sera retiré fin 2024,"Le bouclier tarifaire instauré pour compenser les effets de l'inflation des prix de l'énergie électrique ne sera pas reconduit en 2025. Gabriel Attal confirme que le gouvernement y mettra ""progressivement"" un terme d'ici fin 2024.",https://www.challenges.fr/assets/img/2023/07/05/cover-r4x3w1200-64afba4d38994-attal-3.jpg,2023-07-13T08:55:41Z,https://web.archive.org/web/20230714064231/https://www.challenges.fr/france/prix-de-l-electricite-attal-confirme-la-fin-du-bouclier-tarifaire-pour-fin-2024_861707,"Le ministre délégué aux Comptes publics Gabriel Attal a confirmé jeudi lors d'une interview sur RTL que le gouvernement mettrait ""progressivement"" un terme, d'ici fin 2024, au bouclier tarifaire sur … [+2288 chars]",,fr,'Gabriel Attal'
https://www.lavenir.net/regions/huy-waremme/huy/2023/07/13/le-premier-ministre-alexander-de-croo-en-visite-a-la-centrale-nucleaire-de-tihange-videos-6TGIDUSMNBBHRKT7VMXHP2DIV4/,https://www.lavenir.net/regions/huy-waremme/huy/2023/07/13/le-premier-ministre-alexander-de-croo-en-visite-a-la-centrale-nucleaire-de-tihange-videos-6TGIDUSMNBBHRKT7VMXHP2DIV4/,0,www.lavenir.net,Le Premier ministre Alexander De Croo en visite à la centrale nucléaire de Tihange (vidéos),"Alexander De Croo était en visite, ce jeudi 13 juillet 2023, à Tihange (province de Liège) pour visiter la centrale nucléaire.","https://www.lavenir.net/resizer/-xbXMzPQBi2UxuEzdPagSPp11ZA=/1200x630/filters:format(jpeg):focal(545x417.5:555x407.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/MZPOJOEURJCBLFASFWYMTYLQS4.jpg",2023-07-13T09:19:53Z,,"Cest la deuxième fois que le Premier ministre fait escale dans larrondissement de Huy-Waremme. Ce jeudi, Alexander De Croo était présent à Tihange afin de faire le point sur les activités de la centr… [+45 chars]",,fr,'Alexander De Croo'
https://www.slate.fr/story/250285/14-juillet-invite-narendra-modi-emmanuel-macron-premier-ministre-inde,https://www.slate.fr/story/250285/14-juillet-invite-narendra-modi-emmanuel-macron-premier-ministre-inde,0,www.slate.fr,"Narendra Modi, un leader controversé au défilé du 14-Juillet",Le Premier ministre indien sera l'invité d'honneur de la cérémonie du 14 juillet 2023. Une invitation qui a suscité une polémique liée à sa politique nationaliste et autoritaire. Lire la suite,https://www.slate.fr/sites/default/files/styles/1200x680/public/33fm68z-highres.jpg,2023-07-13T09:30:00Z,,"Temps de lecture: 6 min
C'est une tradition qui, depuis plusieurs années, tend à se systématiser: la France invite officiellement un pays, représenté par son chef d'État, au défilé du 14-Juillet. Ce… [+9935 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/idees/article/2023/07/13/la-visite-du-premier-ministre-indien-narendra-modi-doit-etre-l-occasion-de-l-encourager-a-mettre-fin-a-la-repression-de-la-societe-civile_6181783_3232.html,https://www.lemonde.fr/idees/article/2023/07/13/la-visite-du-premier-ministre-indien-narendra-modi-doit-etre-l-occasion-de-l-encourager-a-mettre-fin-a-la-repression-de-la-societe-civile_6181783_3232.html,0,www.lemonde.fr,« La visite du premier ministre indien Narendra Modi doit être l’occasion de l’encourager à mettre fin à la répression de la société civile »,"Un collectif d’intellectuels, d’écrivains et d’élus estime, dans une tribune au « Monde », que la France n’a pas à dérouler tapis rouge devant un dirigeant autoritaire comme le premier ministre indien, Narendra Modi, le 14 juillet, jour de la fête nationale q…",https://img.lemde.fr/2023/07/12/207/47/4284/2856/1440/960/60/0/9173719_1689182571516-abacanewsroy-853688-026.jpg,2023-07-13T10:00:12Z,http://archive.md/20230713203541/https://www.lemonde.fr/idees/article/2023/07/13/la-visite-du-premier-ministre-indien-narendra-modi-doit-etre-l-occasion-de-l-encourager-a-mettre-fin-a-la-repression-de-la-societe-civile_6181783_3232.html,"Le 14 juillet est un jour sacré. La France célèbre la liberté et les droits humains qui sont au cur de nos valeurs, de notre Constitution et de notre vision du monde. Dérouler le tapis rouge à un dir… [+2250 chars]",,fr,'Emmanuel Macron'
https://www.france24.com/fr/vid%C3%A9o/20230713-narendra-modi-invit%C3%A9-d-honneur-du-14-juillet-269-soldats-indiens-d%C3%A9fileront-aux-c%C3%B4t%C3%A9s-des-militaires-fran%C3%A7ais,https://www.france24.com/fr/vid%C3%A9o/20230713-narendra-modi-invit%C3%A9-d-honneur-du-14-juillet-269-soldats-indiens-d%C3%A9fileront-aux-c%C3%B4t%C3%A9s-des-militaires-fran%C3%A7ais,0,www.france24.com,Défilé du 14 juillet : 269 soldats indiens paraderont aux côtés des militaires français,"Invité d'honneur de la fête nationale du 14 juillet, le Premier ministre indien arrive à Paris pour deux jours, l'occasion pour Emmanuel Macron de consolider la relation stratégique avec cet acteur international clé, mais accusé par les ONG de dérive autorita…","https://s.france24.com/media/display/16425944-2167-11ee-b38e-005056bfb2b6/w:1280/p:16x9/m:{""brand"":""FRANCE24"",""lang"":""FR"",""program"":"""",""cartouche"":""D%C3%89FIL%C3%89%20DU%2014%20JUILLET"",""hash"":""ce3d271e41f5445b92291eb740746bfb1b0f3aafdae7578209d9a7301cd5732d"",""title"":""R%C3%A9p%C3%A9titions%20des%20269%20soldats%20indiens%20avant%20la%20parade%20militaire"",""id"":""5535ce5c-cd7e-11ed-854c-005056bf30b7""}/FR_20230713_120156_120528_CS.jpg",2023-07-13T10:22:00Z,https://web.archive.org/web/20230714125731/https://www.france24.com/fr/vid%C3%A9o/20230713-narendra-modi-invit%C3%A9-d-honneur-du-14-juillet-269-soldats-indiens-d%C3%A9fileront-aux-c%C3%B4t%C3%A9s-des-militaires-fran%C3%A7ais,"Publié le : 13/07/2023 - 12:22Modifié le : 13/07/2023 - 12:46
Invité d'honneur de la fête nationale du 14 juillet, le Premier ministre indien arrive à Paris pour deux jours, l'occasion pour Emmanuel… [+326 chars]",,fr,'Emmanuel Macron'
https://www.presse-citron.net/warren-buffett-va-gagner-1-milliard-grace-a-ce-placement-malin/,https://www.presse-citron.net/warren-buffett-va-gagner-1-milliard-grace-a-ce-placement-malin/,0,www.presse-citron.net,Warren Buffett va gagner 1 milliard grâce à ce placement malin,Le célèbre investisseur a une nouvelle fois eu le nez creux.,https://www.presse-citron.net/app/uploads/2022/04/Warren-Buffett-Berkshire-Hathaway.jpg,2023-07-13T10:45:03Z,https://web.archive.org/web/20230719040052/https://www.presse-citron.net/warren-buffett-va-gagner-1-milliard-grace-a-ce-placement-malin/,"<ul><li>Berkshire Hathaway, la société dinvestissement de Warren Buffett, a acquis des actions dActivision Blizzard peu avant lannonce du rachat par Microsoft</li><li>Alors que lopération pourrait bi… [+2304 chars]",,fr,'Warren Buffett'
https://atlantico.fr/article/pepite/emeutes-apres-la-mort-de-nahel-laurent-wauquiez-veut-proposer-une-union-sacree-a-emmanuel-macron-immigration-etrangers-police-forces-de-l-ordre-referendum-solutions-les-republicains-droite-eric-ciotti-interview-le-figaro-mesures,https://atlantico.fr/article/pepite/emeutes-apres-la-mort-de-nahel-laurent-wauquiez-veut-proposer-une-union-sacree-a-emmanuel-macron-immigration-etrangers-police-forces-de-l-ordre-referendum-solutions-les-republicains-droite-eric-ciotti-interview-le-figaro-mesures,0,atlantico.fr,Emeutes après la mort de Nahel : Laurent Wauquiez veut proposer une union sacrée à Emmanuel Macron,Laurent Wauquiez a accordé un long entretien au Figaro dans lequel il tire les leçons des émeutes.,https://atlantico-media.s3.eu-west-3.amazonaws.com/327_J9_N2_preview_1_9a29998335.jpg,2023-07-13T10:54:53Z,https://web.archive.org/web/20230714125618/https://atlantico.fr/article/pepite/emeutes-apres-la-mort-de-nahel-laurent-wauquiez-veut-proposer-une-union-sacree-a-emmanuel-macron-immigration-etrangers-police-forces-de-l-ordre-referendum-solutions-les-republicains-droite-eric-ciotti-interview-le-figaro-mesures,"Après les violences urbaines suite à la mort de Nahel lors dun refus dobtempérer, de nombreuses personnalités politiques à droite comme Bruno Retailleau ou Eric Ciotti ont critiqué la politique du go… [+2556 chars]",,fr,'Emmanuel Macron'
https://www.ledauphine.com/faits-divers-justice/2023/07/13/attaque-au-couteau-a-annecy-un-crash-d-ulm-gere-en-secret-juste-avant-le-decollage-du-president-macron,https://www.ledauphine.com/faits-divers-justice/2023/07/13/attaque-au-couteau-a-annecy-un-crash-d-ulm-gere-en-secret-juste-avant-le-decollage-du-president-macron,0,www.ledauphine.com,Haute-Savoie. Attaque au couteau à Annecy : un crash d’ULM géré en secret juste avant le décollage du président Macron,"Le vendredi 9 juin dernier, jour de la venue du président de la République Emmanuel Macron, au lendemain de l’effroyable attaque au couteau survenue à Annecy. Le crash d’un ULM sur la piste en début d’après-midi a mis en effervescence les services de l’aéropo…",https://cdn-s-www.ledauphine.com/images/012B1749-0E8A-4DAE-9631-E9B5D45995E5/FB1200/photo-1689246041.jpg,2023-07-13T11:00:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Emmanuel Macron'
https://www.levif.be/international/pays-bas-apres-le-depart-de-mark-rutte-les-incertitudes/,https://www.levif.be/international/pays-bas-apres-le-depart-de-mark-rutte-les-incertitudes/,0,www.levif.be,"Pays-Bas : après le départ de Mark Rutte, les incertitudes","Le retrait de la vie politique de l’expérimenté Premier ministre fera-t-il le bonheur du jeune Mouvement agriculteur-citoyen?
The post Pays-Bas : après le départ de Mark Rutte, les incertitudes appeared first on Le Vif.",https://img.static-rmg.be/a/view/q75/w1600/h836/5335904/b823516298z-1-20230712131352-004gm744l3nb-1-0-jpg.jpg,2023-07-13T11:17:46Z,https://web.archive.org/web/20230714125418/https://www.levif.be/international/pays-bas-apres-le-depart-de-mark-rutte-les-incertitudes/,"Le retrait de lexpérimenté Premier ministre Mark Rutte fera-t-il le bonheur du jeune Mouvement agriculteur-citoyen? En tout cas, pour les Pays-Bas, une nouvelle ère commence, sans doute marquée par u… [+5716 chars]",,fr,'Emmanuel Macron'
