index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lepoint.fr/politique/discours-de-politique-generale-censure-retraites-l-heure-de-verite-pour-francois-bayrou-14-01-2025-2579899_20.php,https://www.lepoint.fr/politique/discours-de-politique-generale-censure-retraites-l-heure-de-verite-pour-francois-bayrou-14-01-2025-2579899_20.php,0,www.lepoint.fr,"Discours de politique générale, censure, retraites… L’heure de vérité pour François Bayrou","La journee de mardi s'annonce a haut risque pour Francois Bayrou, qui prononce son grand oral devant l'Assemblee nationale. Il est attendu au tournant sur la reforme des retraites.",https://static.lpnt.fr/images/2025/01/14/27218008lpw-27218011-mega-une-jpg_10778227.jpg,2025-01-14T05:48:00Z,http://archive.md/20250114082012/https://www.lepoint.fr/politique/discours-de-politique-generale-censure-retraites-l-heure-de-verite-pour-francois-bayrou-14-01-2025-2579899_20.php,François Bayrou passe son grand oral à l'Assemblée nationale. Le Premier ministre prononce ce mardi 14 janvier sa déclaration de politique générale à mots pesés dans l'espoir de convaincre suffisamme… [+4181 chars],,fr,'nan nan'
https://www.latribune.fr/economie/france/francois-bayrou-face-a-l-ombre-de-la-censure-1015829.html,https://www.latribune.fr/economie/france/francois-bayrou-face-a-l-ombre-de-la-censure-1015829.html,0,www.latribune.fr,François Bayrou face à l'ombre de la censure,"François Bayrou abat ses cartes lors de sa déclaration de politique générale ce mardi. Les retraites ont fait l'objet d'intenses négociations avec la gauche, pour l'heure sans succès, afin de tenter d'éviter une censure.",https://pictures.latribune.fr/cdn-cgi/image/,2025-01-14T06:05:00Z,https://web.archive.org/web/20250114065441/https://www.latribune.fr/economie/france/francois-bayrou-face-a-l-ombre-de-la-censure-1015829.html,"C'est à 15 heures, devant les députés, que François Bayrou jouera l'avenir de son gouvernement lors de sa déclaration de politique générale. Suspension, gel ou pause de la réforme des retraites ? Cha… [+2326 chars]",,fr,'François Braun'
https://www.huffingtonpost.fr/international/article/a-l-investiture-de-donald-trump-les-village-people-viendront-chanter-y-m-c-a-pour-rassembler-le-pays_244796.html,https://www.huffingtonpost.fr/international/article/a-l-investiture-de-donald-trump-les-village-people-viendront-chanter-y-m-c-a-pour-rassembler-le-pays_244796.html,0,www.huffingtonpost.fr,"À l’investiture de Donald Trump, les Village People viendront chanter « Y.M.C.A. » pour « rassembler le pays »","Le groupe, dont le tube « YMCA » est devenu un hymne des meetings de Donald Trump, assure pourtant que Kamala Harris était leur « candidate favorite ».",https://focus.huffingtonpost.fr/2025/01/14/88/0/5000/2812/1820/1023/75/0/f367051_sirius-fs-upload-1-fxosajs1bnpy-1736833651965-gettyimages-2171912205.jpg,2025-01-14T06:13:54Z,,"MUSIQUE - Les Village People, dont le tube Y.M.C.A. est un passage incontournable des meetings de Donald Trump, ont accepté de jouer lors des festivités entourant linvestiture du futur président des … [+2139 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/la-lettre-tech-meta-roule-pour-maga-les-humains-parlent-a-leurs-chiens-et-l-appli-watch-duty-dans-les-flammes-de-los-angeles_226474,https://www.courrierinternational.com/article/la-lettre-tech-meta-roule-pour-maga-les-humains-parlent-a-leurs-chiens-et-l-appli-watch-duty-dans-les-flammes-de-los-angeles_226474,0,www.courrierinternational.com,"Meta roule pour Maga, les humains parlent à leurs chiens et l’appli Watch Duty dans les flammes de Los Angeles","Finalement, dans ce consternant festival de courbettes à Donald Trump, certains s’en tirent à peu de frais. Jeff Bezos, fondateur d’Amazon et propriétaire du Washington Post, n’aura eu, pour enterrer la hache de guerre avec le prochain maître du monde, qu’à i…",https://focus.courrierinternational.com/2022/03/28/67/0/1800/1200/1200/630/60/0/f1ab2d1_810939941-f92d0a9-1644006733130-lettre-tech-1-0-0.png,2025-01-14T06:30:12Z,,"Finalement, dans ce consternant festival de courbettes à Donald Trump, certains sen tirent à peu de frais. Jeff Bezos, fondateur dAmazon et propriétaire du Washington Post, naura eu, pour enterrer la… [+1403 chars]",,fr,'Donald Trump'
https://www.mediapart.fr/journal/france/140125/sarkozy-lache-deja-gueant-et-hortefeux-que-les-autres-s-expliquent-c-est-pas-moi-quand-meme,https://www.mediapart.fr/journal/france/140125/sarkozy-lache-deja-gueant-et-hortefeux-que-les-autres-s-expliquent-c-est-pas-moi-quand-meme,0,www.mediapart.fr,"Sarkozy lâche déjà Guéant et Hortefeux: «Que les autres s’expliquent, c’est pas moi quand même!»","Avant même de rentrer dans le fond des accusations, le procès des financements libyens a montré, lundi 13 janvier, une réalité qui commence à poindre derrière l’énergie que met l’ancien président de la République à se défendre : il marche sur un fil.",https://static.mediapart.fr/etmagine/og/journal/files/2025/01/14/251301-img-satkozy-proces-kadhafi.jpg,2025-01-14T06:35:11Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3214 chars]",,fr,'président de la République'
https://www.lepoint.fr/politique/les-jeunes-lr-font-un-triomphe-a-bruno-retailleau-on-y-etait-14-01-2025-2579902_20.php,https://www.lepoint.fr/politique/les-jeunes-lr-font-un-triomphe-a-bruno-retailleau-on-y-etait-14-01-2025-2579902_20.php,0,www.lepoint.fr,"Chez les jeunes LR, Bruno Retailleau fait carton plein","A l'occasion d'une reunion des Jeunes Republicains qui se deroulait ce lundi 13 janvier au soir, le ministre de l'Interieur a pu mesurer sa popularite grandissante.",https://static.lpnt.fr/images/2025/01/14/27217995lpw-27217996-mega-une-jpg_10778317.jpg,2025-01-14T07:00:00Z,,"« Un idéal à travers l'action ». En paraphrasant le général de Gaulle, Bruno Retailleau sait comment capter l'attention des jeunes LR. Lundi 13 janvier, sur la péniche du bistrot Alexandre III, plus … [+4871 chars]",,fr,'Éric Ciotti'
https://www.huffingtonpost.fr/international/article/trump-a-publie-sa-propre-version-de-sa-discussion-avec-obama-aux-obseques-de-jimmy-carter_244797.html,https://www.huffingtonpost.fr/international/article/trump-a-publie-sa-propre-version-de-sa-discussion-avec-obama-aux-obseques-de-jimmy-carter_244797.html,0,www.huffingtonpost.fr,Trump a publié sa propre version de sa discussion avec Obama aux obsèques de Jimmy Carter,"Avant le début de la cérémonie, Donald Trump et Barack Obama ont eu une conversation, dont le contenu est resté secret. Tous deux ont été vus en train de rire.",https://focus.huffingtonpost.fr/2025/01/14/70/0/1024/576/1820/1023/75/0/ebed05d_sirius-fs-upload-1-sf45vnihe6ig-1736835281577-063-2193286172.jpg,2025-01-14T07:01:39Z,,"CHIP SOMODEVILLA / Getty Images via AFPLe président élu des États-Unis, Donald Trump, sentretient avec lancien président des États-Unis, Barack Obama, sous le regard de Melania Trump, lors des funéra… [+4296 chars]",,fr,'Donald Trump'
https://www.lexpress.fr/monde/proche-moyen-orient/guerre-a-gaza-un-accord-de-treve-est-tout-proche-selon-joe-biden-EU3MDRUEFFGUZKVJCSOIHVKTPA/,https://www.lexpress.fr/monde/proche-moyen-orient/guerre-a-gaza-un-accord-de-treve-est-tout-proche-selon-joe-biden-EU3MDRUEFFGUZKVJCSOIHVKTPA/,0,www.lexpress.fr,"Guerre à Gaza : un accord de trêve est tout proche, selon Joe Biden","Le président américain, qui doit quitter la Maison-Blanche dans les prochains jours, a annoncé qu’un accord sur une trêve entre Israël et le Hamas pourrait être conclu dès cette semaine.",https://www.lexpress.fr/resizer/v2/MMAHEYKJDRHZTEMGIW6OLW4E54.jpg?auth=82126d7a6f6f4bef19d1351d98f0d148874802862a3f9efbc52b7052aa1d8343&width=1200&height=630&quality=85&smart=true,2025-01-14T08:49:23Z,https://web.archive.org/web/20250115023558/https://www.lexpress.fr/monde/proche-moyen-orient/guerre-a-gaza-un-accord-de-treve-est-tout-proche-selon-joe-biden-EU3MDRUEFFGUZKVJCSOIHVKTPA/,"Jamais depuis des semaines, lespoir de conclure une trêve à Gaza navait été aussi fort, écrit le quotidien libanais LOrient Le Jour. Après 15 mois de guerre, les négociations visant à libérer les 94 … [+4056 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/politique/live/2025/01/14/en-direct-declaration-de-politique-generale-francois-bayrou-dit-privilegier-une-renegociation-de-la-reforme-des-retraites-a-une-suspension_6496767_823448.html,https://www.lemonde.fr/politique/live/2025/01/14/en-direct-declaration-de-politique-generale-francois-bayrou-dit-privilegier-une-renegociation-de-la-reforme-des-retraites-a-une-suspension_6496767_823448.html,0,www.lemonde.fr,"En direct, déclaration de politique générale : François Bayrou dit privilégier une renégociation de la réforme des retraites à une suspension","Devant les présidents des groupes parlementaires du socle commun, réunis mardi matin, le premier ministre a expliqué qu’il souhaitait engager une renégociation de la réforme des retraites avec les partenaires sociaux plutôt qu’une suspension, comme le réclama…",https://img.lemde.fr/2024/12/24/491/0/5900/2950/1440/720/60/0/36dc6a7_1735032341584-jmug241217047.jpg,2025-01-14T10:08:32Z,,"« Au moment où nous nous parlons, nous navons pas encore conclu [daccord], nous sommes toujours dans le money time »,a déclaré Olivier Faure ce matin sur BFM-TV/RMC. « Les choses ont avancé, nous som… [+1253 chars]",,fr,'Jean-Luc Mélenchon'
https://www.lemonde.fr/international/article/2025/01/14/dans-la-bande-de-gaza-les-contours-d-une-treve-se-precisent-apres-quinze-mois-de-guerre_6497185_3210.html,https://www.lemonde.fr/international/article/2025/01/14/dans-la-bande-de-gaza-les-contours-d-une-treve-se-precisent-apres-quinze-mois-de-guerre_6497185_3210.html,0,www.lemonde.fr,"Dans la bande de Gaza, les contours d’une trêve se précisent après quinze mois de guerre","Un accord basé sur une proposition américaine formulée il y a plusieurs mois est « sur le point d’être conclu », a affirmé lundi soir le président américain, Joe Biden. Un « dernier cycle » de négociations doit commencer mardi au Qatar.",https://img.lemde.fr/2025/01/13/0/0/6000/4000/1440/960/60/0/9ad8f91_ftp-import-images-1-8rs1ldxp4nrb-5726979-01-06.jpg,2025-01-14T10:12:11Z,,"Cette photo prise du côté israélien de la frontière avec la bande de Gaza montre des explosions au-dessus des bâtiments détruits dans le nord de la bande de Gaza, le 13 janvier 2025. MENAHEM KAHANA /… [+4305 chars]",,fr,'Tamim Hamad Thani'
https://www.ledauphine.com/politique/2025/01/14/une-erreur-au-senat-ce-que-l-on-sait-des-fauteuils-a-34-000-de-larcher,https://www.ledauphine.com/politique/2025/01/14/une-erreur-au-senat-ce-que-l-on-sait-des-fauteuils-a-34-000-de-larcher,0,www.ledauphine.com,Décryptage. « Une erreur » au Sénat : ce que l'on sait des fauteuils à 34 000 € de Larcher,"Après les révélations du Canard enchaîné, le président de la Chambre haute, Gérard Larcher, a reconnu qu'on « ne peut pas prôner la réduction des dépenses publiques et ne pas se l’appliquer à soi-même ».",https://cdn-s-www.ledauphine.com/images/CE877248-BA06-47DC-87B7-2DA5AFEF8C9A/FB1200/photo-1736848144.jpg,2025-01-14T10:16:00Z,https://web.archive.org/web/20250114140353/https://www.ledauphine.com/politique/2025/01/14/une-erreur-au-senat-ce-que-l-on-sait-des-fauteuils-a-34-000-de-larcher,"Le remplacement à grands frais du fauteuil du président du Sénat, en pleine période de vaches maigres, fait tâche. Gérard Larcher dénonce aujourd'hui « une erreur ».
De quoi parle-t-on ?
Tout est p… [+2029 chars]",,fr,'Gérard Larcher'
https://www.lemonde.fr/international/article/2025/01/14/village-people-et-carrie-underwood-se-produiront-lors-des-ceremonies-d-investiture-de-donald-trump_6497395_3210.html,https://www.lemonde.fr/international/article/2025/01/14/village-people-et-carrie-underwood-se-produiront-lors-des-ceremonies-d-investiture-de-donald-trump_6497395_3210.html,0,www.lemonde.fr,Village People et Carrie Underwood se produiront lors des cérémonies d’investiture de Donald Trump,"Connu pour son célèbre clip et sa chorégraphie, le titre « Y.M.C.A. » fait se déhancher depuis longtemps la foule aux meetings de Donald Trump.",https://img.lemde.fr/2025/01/13/0/196/6460/4307/1440/960/60/0/6945092_ftp-import-images-1-6gbg82fw9rmp-2025-01-13t170420z-1524172487-rc229cahkyva-rtrmadp-3-usa-trump-inauguration.JPG,2025-01-14T11:49:14Z,,"Une touriste prend une photo dune sculpture de neige représentant le Capitole des États-Unis avec le Capitole en arrière-plan, paré de drapeaux pour linvestiture de Donald Trump, sur le National Mall… [+3619 chars]",,fr,'Kamala Harris'
https://www.francetvinfo.fr/economie/retraite/reforme-des-retraites/declaration-de-politique-generale-francois-bayrou-ne-prononcera-pas-le-mot-suspension-pour-la-reforme-des-retraites_7013621.html,https://www.francetvinfo.fr/economie/retraite/reforme-des-retraites/declaration-de-politique-generale-francois-bayrou-ne-prononcera-pas-le-mot-suspension-pour-la-reforme-des-retraites_7013621.html,0,www.francetvinfo.fr,"Déclaration de politique générale : François Bayrou ne prononcera pas le mot ""suspension"" pour la réforme des retraites","François Bayrou doit faire sa déclaration de politique générale sur le budget en même temps que sur les retraites, ce mardi. Ce discours fait l'objet d'intenses négociations avec la gauche notamment, afin de tenter d'éviter une censure.",https://www.francetvinfo.fr/pictures/FkiwCXo1TMR_d7II97TYuHU2SAE/0x0:3000x1687/1500x843/2025/01/10/francois-bayrou-678183167c4f9027806310.jpg,2025-01-14T12:01:22Z,https://web.archive.org/web/20250114203520/https://www.francetvinfo.fr/economie/retraite/reforme-des-retraites/declaration-de-politique-generale-francois-bayrou-ne-prononcera-pas-le-mot-suspension-pour-la-reforme-des-retraites_7013621.html,"Suspension, gel ou pause ? Le Premier ministre François Bayrou ne prononcera pas le mot ""suspension"" pour la réforme des retraites, lors de sa déclaration de politique générale, mardi 14 janvier, a a… [+2532 chars]",,fr,'Gérard Larcher'
https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/declaration-de-politique-generale-les-reactions-politiques-apres-le-discours-de-francois-bayrou_7014014.html,https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/declaration-de-politique-generale-les-reactions-politiques-apres-le-discours-de-francois-bayrou_7014014.html,0,www.francetvinfo.fr,Déclaration de politique générale : les réactions politiques après le discours de François Bayrou,"Le Premier ministre a prononcé un discours de près d'une heure et demie appelant notamment au ""ressaisissement"" national pour écarter ""l'épée de Damoclès"" du surendettement.",https://www.francetvinfo.fr/pictures/bpr2b8Fg3Ehv8ZG2aumvUBNABWI/0x166:3199x1966/1500x843/2025/01/14/000-36tw2jp-678694db7d847264233099.jpg,2025-01-14T16:52:25Z,https://web.archive.org/web/20250114193947/https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/declaration-de-politique-generale-les-reactions-politiques-apres-le-discours-de-francois-bayrou_7014014.html,"François Bayrou a prononcé sa déclaration de politique générale, mardi 14 janvier, devant l'Assemblée nationale. Le Premier ministre a notamment indiqué qu'il remettait la réforme des retraites ""en c… [+4011 chars]",,fr,'Gérard Larcher'
https://www.ledauphine.com/politique/2025/01/14/quand-borne-annonce-remettre-en-chantier-sa-propre-reforme-des-retraites,https://www.ledauphine.com/politique/2025/01/14/quand-borne-annonce-remettre-en-chantier-sa-propre-reforme-des-retraites,0,www.ledauphine.com,Politique. Quand Élisabeth Borne annonce remettre en chantier sa propre réforme des retraites...,"Ironie du sort, c'est Élisabeth Borne elle-même qui a dû annoncer, ce mardi devant le Sénat, que le gouvernement remettrait « en chantier » la controversée réforme des retraites adoptée à son initiative en 2023.",https://cdn-s-www.ledauphine.com/images/05278389-F15F-4CD6-9B96-C5A6E684A5AE/FB1200/photo-1736880702.jpg,2025-01-14T18:56:00Z,https://web.archive.org/web/20250114205018/https://www.ledauphine.com/politique/2025/01/14/quand-borne-annonce-remettre-en-chantier-sa-propre-reforme-des-retraites,"La scène a de quoi faire sourire : vers 15 h 25 ce mardi au palais du Luxembourg, l'ancienne Première ministre, qui avait utilisé l'article 49.3 pour faire passer la réforme des retraites, annonce : … [+1535 chars]",,fr,'Bruno Le Maire'
