index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.francetvinfo.fr/replay-magazine/france-2/complement-d-enquete/video-comptes-de-campagne-sophia-chikirou-la-dircom-de-jean-luc-melenchon-aurait-elle-surfacture-certaines-prestations_6099267.html,https://www.francetvinfo.fr/replay-magazine/france-2/complement-d-enquete/video-comptes-de-campagne-sophia-chikirou-la-dircom-de-jean-luc-melenchon-aurait-elle-surfacture-certaines-prestations_6099267.html,0,www.francetvinfo.fr,"VIDEO. Comptes de campagne : Sophia Chikirou, la dircom de Jean-Luc Mélenchon, aurait-elle surfacturé certaines prestations ?","Le 5 octobre 2023, ""Complément d'enquête"" s'intéresse à Sophia Chikirou, l'experte en communication de Jean-Luc Mélenchon. Critiquée en interne, elle fait aujourd'hui l'objet d'une enquête judiciaire pour escroquerie. Aurait-elle, via son agence de communicat…",https://www.francetvinfo.fr/pictures/6dQkhLBknE2-PgUhRCIIXJppUGM/1500x843/2023/10/05/complement-d-enquete-comptes-de-campagne-sophia-chikirou-la-dircom-de-jean-luc-melenchon-aurait-elle-surfacture-certaines-prestations-4-651e73b0e82df350762948.jpg,2023-10-05T10:23:50Z,,"En 2018, la France insoumise et son leader sont dans le viseur de la justice. Le mouvement est suspecté d'avoir gonflé ses factures de campagne lors de la présidentielle de 2017, afin de se les faire… [+2988 chars]",,fr,'Jean-Luc Mélenchon'
https://www.bfmtv.com/politique/la-france-insoumise/elle-va-devoir-s-expliquer-la-france-insoumise-tetanisee-par-l-affaire-sophia-chikirou_AV-202310050536.html,https://www.bfmtv.com/politique/la-france-insoumise/elle-va-devoir-s-expliquer-la-france-insoumise-tetanisee-par-l-affaire-sophia-chikirou_AV-202310050536.html,0,www.bfmtv.com,"""Elle va devoir s'expliquer"": La France insoumise tétanisée par l'affaire Sophia Chikirou","Les députés insoumis sont en plein malaise, à quelques heures de la diffusion d'une enquête de France 2 sur Sophia Chikirou. Très proche de Jean-Luc Mélenchon, elle y est notamment mise en cause pour son comportement avec d'anciens collaborateurs lors de son …",https://images.bfmtv.com/dlTdWvzF_6WsYbT_SGbmK31Ba4Y=/0x53:1024x629/1024x0/images/Sophia-Chikirou-a-l-Assemblee-nationale-le-18-fevrier-2023-1719930.jpg,2023-10-05T11:55:38Z,,"Les députés insoumis sont en plein malaise, à quelques heures de la diffusion d'une enquête de France 2 sur Sophia Chikirou. Très proche de Jean-Luc Mélenchon, elle y est notamment mise en cause pour… [+6623 chars]",,fr,'Jean-Luc Mélenchon'
https://www.lexpress.fr/monde/amerique/chaos-au-congres-americain-pour-poutine-cest-du-pain-benit-RQSPYR6VVBGA3JEY65FNJBGWI4/,https://www.lexpress.fr/monde/amerique/chaos-au-congres-americain-pour-poutine-cest-du-pain-benit-RQSPYR6VVBGA3JEY65FNJBGWI4/,0,www.lexpress.fr,"Chaos au Congrès américain : ""Pour Poutine, c'est du pain bénit""","Chaos au Congrès américain : ""Pour Poutine, c'est du pain bénit""",https://www.lexpress.fr/resizer/zevrBXxAwXe-nfS_mR7zQS2e6eE=/1200x630/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/6SB5KD6TABHRVBZDWGBJQV4WRM.jpg,2023-10-05T12:22:08Z,,C'est une éviction sans précédent dans l'histoire des Etats-Unis. Le républicain Kevin McCarthy est devenu mardi 3 octobre le premier président de la Chambre des représentants à être destitué. Pour c… [+6638 chars],,fr,'Poutine'
https://www.madmoizelle.com/qui-est-sophia-chikirou-proche-collaboratrice-de-melenchon-soupconnee-descroquerie-aggravee-1581279,https://www.madmoizelle.com/qui-est-sophia-chikirou-proche-collaboratrice-de-melenchon-soupconnee-descroquerie-aggravee-1581279,0,www.madmoizelle.com,"Qui est Sophia Chikirou, proche collaboratrice de Mélenchon, soupçonnée d’escroquerie aggravée ?","« Brutale ». C’est le qualificatif qui revient le plus souvent lorsque l’on demande aux ex-collaborateurs de décrire l’ancienne directrice de communication de Jean-Luc Mélenchon. Sophia Chikirou, députée LFI, se démarque à l’Assemblée par son approche offensi…",https://www.madmoizelle.com/wp-content/uploads/2023/10/sophia-chikirou-1.jpg,2023-10-05T13:55:13Z,,"Ce jeudi 5 octobre, le magazine « Complément d’Enquête » diffusé sur France 2 s’intéresse à la députée insoumise Sophia Chikirou, dont les équipes dénonce le management humiliant. L’ancienne dircom d… [+2921 chars]",,fr,'Sophia Chikirou'
https://www.francetvinfo.fr/replay-magazine/france-2/complement-d-enquete/video-c-est-du-sophia-chikirou-tout-crache-comment-la-communicante-a-impose-la-ligne-melenchon-lors-de-l-affaire-quatennens_6097683.html,https://www.francetvinfo.fr/replay-magazine/france-2/complement-d-enquete/video-c-est-du-sophia-chikirou-tout-crache-comment-la-communicante-a-impose-la-ligne-melenchon-lors-de-l-affaire-quatennens_6097683.html,0,www.francetvinfo.fr,"VIDEO. ""C'est du Sophia Chikirou tout craché"" : comment la communicante a imposé la ligne Mélenchon lors de l'affaire Quatennens","Cette affaire qui a divisé La France insoumise illustre le rôle de Sophia Chikirou en coulisses pour imposer la ligne de Jean-Luc Mélenchon. Dans cet extrait de ""Complément d'enquête"", voici comment elle a orchestré la défense d'Adrien Quatennens, le député d…",https://www.francetvinfo.fr/pictures/9vj5PQEVrv3JjaO15RGV-NzF6rI/1500x843/2023/10/05/complement-d-enquete-c-est-du-sophia-chikirou-tout-crache-comment-la-communicante-a-impose-la-ligne-melenchon-lors-de-l-affaire-quatennens-651eb3bf1ad8e134255814.jpg,2023-10-05T14:12:23Z,,"L'affaire Quatennens commence en septembre 2022, lorsque le dauphin de Jean-Luc Mélenchon est accusé de violences physiques par sa compagne. Adrien Quatennens, lui, évoque ""des disputes"", reconnaît ""… [+3294 chars]",,fr,'Jean-Luc Mélenchon'
https://www.huffingtonpost.fr/international/article/cop28-les-emirats-arabes-unis-lancent-un-projet-gazier-quelques-semaines-avant-d-accueillir-la-conference_224056.html,https://www.huffingtonpost.fr/international/article/cop28-les-emirats-arabes-unis-lancent-un-projet-gazier-quelques-semaines-avant-d-accueillir-la-conference_224056.html,0,www.huffingtonpost.fr,"COP28 : les Émirats arabes unis lancent un projet gazier, quelques semaines avant d’accueillir la conférence","Sultan al-Jaber, qui présidera la conférence mondiale pour le climat, est aussi à la tête de l’exploitant de la concession, ADNOC.",https://huffpost-focus.sirius.press/2023/10/05/33/0/5472/3078/1820/1023/75/0/ddaf5c0_1696514410148-000-33ny92j.jpg,2023-10-05T14:15:31Z,,"INTERNATIONAL - Ce projet vise à produire plus de 42,5 millions de mètres cubes de gaz par jour dici à 2030. Le géant des hydrocarbures émirati, ADNOC, a annoncé ce jeudi 5 octobre lattribution des c… [+2909 chars]",,fr,'Sultan al-Jaber'
https://www.ledauphine.com/politique/2023/10/05/l-elu-annecien-guillaume-tatu-temoigne-dans-complement-d-enquete-ce-jeudi-sur-l-insoumise-sophia-chikirou,https://www.ledauphine.com/politique/2023/10/05/l-elu-annecien-guillaume-tatu-temoigne-dans-complement-d-enquete-ce-jeudi-sur-l-insoumise-sophia-chikirou,0,www.ledauphine.com,Politique. Affaire Sophia Chikirou : l’élu annécien Guillaume Tatu témoigne dans “Complément d’enquête” ce jeudi soir,"L’adjoint au maire d’Annecy en charge de la jeunesse, Guillaume Tatu, témoigne dans le reportage très attendu et déjà très commenté du magazine d’information “Complément d’enquête”, sur France 2, consacrée ce jeudi 5 octobre à la communicante et députée de Pa…",https://cdn-s-www.ledauphine.com/images/0C18EBBA-2AEA-4EF1-81FD-FF92277E6620/FB1200/photo-1696516590.jpg,2023-10-05T14:22:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Sophia Chikirou'
https://www.francetvinfo.fr/replay-magazine/france-2/complement-d-enquete/video-les-gens-l-appellent-la-reine-mere-quand-les-langues-se-delient-autour-de-sophia-chikirou-la-conseillere-en-communication-de-jean-luc-melenchon_6099306.html,https://www.francetvinfo.fr/replay-magazine/france-2/complement-d-enquete/video-les-gens-l-appellent-la-reine-mere-quand-les-langues-se-delient-autour-de-sophia-chikirou-la-conseillere-en-communication-de-jean-luc-melenchon_6099306.html,0,www.francetvinfo.fr,"VIDEO. ""Les gens l'appellent la reine-mère"" : quand les langues se délient autour de Sophia Chikirou, la conseillère en communication de Jean-Luc Mélenchon","Incontournable pour gérer la communication des campagnes de Jean-Luc Mélenchon, intouchable à LFI à en croire certains membres du mouvement, Sophia Chikirou est au centre d'une enquête pour soupçons d'escroquerie concernant les comptes de la campagne 2017. En…",https://www.francetvinfo.fr/pictures/VxGVbyhd0VcXFEChMUKhrGBej1I/1500x843/2023/10/05/compelment-d-enquete-les-gens-l-appellent-la-reine-mere-sophia-chikirou-contestee-mais-intouchable-au-sein-de-la-france-insoumise-651ecfc4010e6593706427.jpg,2023-10-05T15:57:41Z,,"Selon le rapport des experts qui ont analysé les comptes de campagne pour la présidentielle de 2017 de La France insoumise, Sophia Chikirou, présidente et unique actionnaire de Mediascop, se serait r… [+2630 chars]",,fr,'Sophia Chikirou'
https://www.dhnet.be/sports/basket/2023/10/05/les-enseignements-apres-la-3e-journee-en-bnxt-league-le-spirou-charleroi-seul-au-sommet-CKIH352WFRAC3CIHUH7SMWW2MA/,https://www.dhnet.be/sports/basket/2023/10/05/les-enseignements-apres-la-3e-journee-en-bnxt-league-le-spirou-charleroi-seul-au-sommet-CKIH352WFRAC3CIHUH7SMWW2MA/,0,www.dhnet.be,Les enseignements après la 3e journée en BNXT League : le Spirou Charleroi seul au sommet,Les Carolos ont préservé leur brevet d’invincibilité en enchaînant une troisième victoire consécutive.,"https://www.dhnet.be/resizer/BJgOxVXYLJCBNi-kdzr3ZWY5C6c=/1200x630/filters:format(jpeg):focal(1846.5x1171.5:1856.5x1161.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/6LJWAO74QZHR7KW5AX2LGSOHQQ.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/Z6P43RYFWZCWLEMOBSCIYWJ6LY.jpg",2023-10-05T16:46:10Z,,"Voici les principaux enseignements à tirer à lissue de cette 3e journée de compétition.
Plus que trois équipes invaincues
Le Spirou Charleroi a conservé son brevet dinvincibilité et trône désormais… [+2494 chars]",,fr,'nan nan'
https://www.lemonde.fr/international/article/2023/10/05/petteri-orpo-au-dela-de-joe-biden-le-niveau-d-engagement-des-etats-unis-en-ukraine-n-est-pas-clair_6192677_3210.html,https://www.lemonde.fr/international/article/2023/10/05/petteri-orpo-au-dela-de-joe-biden-le-niveau-d-engagement-des-etats-unis-en-ukraine-n-est-pas-clair_6192677_3210.html,0,www.lemonde.fr,"Petteri Orpo : « Au-delà de Joe Biden, le niveau d’engagement des Etats-Unis en Ukraine n’est pas clair »","De passage à Paris, le premier ministre finlandais s’inquiète des conséquences des tensions politiques à Washington sur le soutien à long terme à Kiev, et appelle les Européens à augmenter leurs capacités de défense et de sécurité.",https://img.lemde.fr/2023/10/04/0/0/7968/5312/1440/960/60/0/5c6c7d4_5473770-01-06.jpg,2023-10-05T16:59:50Z,,"Le premier ministre finlandais, Petteri Orpo, et Emmanuel Macron, à Paris, le 4 octobre 2023. JULIEN DE ROSA / AFP
Petteri Orpo est le premier ministre de la Finlande depuis juin, à la tête dune coa… [+2939 chars]",,fr,'Joe Biden'
https://www.huffingtonpost.fr/politique/article/sophia-chikirou-bras-droit-de-jean-luc-melenchon-au-c-ur-d-une-tempete-mediatique-clx1_223917.html,https://www.huffingtonpost.fr/politique/article/sophia-chikirou-bras-droit-de-jean-luc-melenchon-au-c-ur-d-une-tempete-mediatique-clx1_223917.html,0,www.huffingtonpost.fr,"Sophia Chikirou, bras droit de Jean-Luc Mélenchon au cœur d’une tempête médiatique",La députée LFI de Paris fait l’objet de plusieurs enquêtes fouillées portant sur ses casseroles judiciaires et son comportement jugé brutal.,https://huffpost-focus.sirius.press/2023/10/03/224/0/6683/3759/1820/1023/75/0/c5eeeed_1696324591153-000-339g4qr.jpg,2023-10-05T17:00:47Z,https://web.archive.org/web/20231006072326/https://www.huffingtonpost.fr/politique/article/sophia-chikirou-bras-droit-de-jean-luc-melenchon-au-c-ur-d-une-tempete-mediatique-clx1_223917.html,"POLITIQUE - Si la vie militante est une guerre, ce qui sabat sur Sophia Chikirou sapparente à un véritable déluge de feu. Députée insoumise de Paris, cette intime de Jean-Luc Mélenchon fait lobjet ce… [+5423 chars]",,fr,'Jean-Luc Mélenchon'
https://www.bfmtv.com/politique/la-france-insoumise/la-france-insoumise-la-deputee-danielle-simonnet-attend-des-explications-de-sophia-chikirou_AD-202310050864.html,https://www.bfmtv.com/politique/la-france-insoumise/la-france-insoumise-la-deputee-danielle-simonnet-attend-des-explications-de-sophia-chikirou_AD-202310050864.html,0,www.bfmtv.com,"La France insoumise: la députée Danielle Simonnet attend des ""explications"" de Sophia Chikirou","Après des articles de presse sur le management et le rôle pendant la campagne 2017 de la députée LFI Sophia Chikirou, sa collègue Danielle Simonnet juge que le parti doit ""d'abord et avant tout"" être fidèle à ses convictions.",https://images.bfmtv.com/ge-QCpVf_BbZrxB7AaQV2CqFxmQ=/0x277:5312x3265/5312x0/images/-207729.jpg,2023-10-05T17:35:13Z,,"Après des articles de presse sur le management et le rôle pendant la campagne 2017 de la députée LFI Sophia Chikirou, sa collègue Danielle Simonnet juge que le parti doit ""d'abord et avant tout"" être… [+3348 chars]",,fr,'Sophia Chikirou'
https://www.lepoint.fr/politique/soupcons-de-management-brutal-simonnet-attend-des-explications-de-chikirou-05-10-2023-2538222_20.php,https://www.lepoint.fr/politique/soupcons-de-management-brutal-simonnet-attend-des-explications-de-chikirou-05-10-2023-2538222_20.php,0,www.lepoint.fr,Soupçons de management brutal : Simonnet attend des « explications » de Chikirou,La députée LFI Danielle Simonnet a déclaré qu’elle attendait les « explications » de son homologue Sophia Chikirou sur les accusations qui pèsent contre elle.,https://static.lpnt.fr/images/2023/10/05/25311054lpw-25311124-mega-une-jpg_9813954.jpg,2023-10-05T18:02:00Z,,"Sophia Chikirou va devoir rendre des comptes, et peut-être même au sein de son propre parti. La députée LFI, qui est accusée de management brutal entre autres lorsqu'elle dirigeait la rédaction du Mé… [+3929 chars]",,fr,'Sophia Chikirou'
https://www.france24.com/fr/france/20231005-avec-les-enqu%C3%AAtes-visant-sophia-chikirou-la-france-insoumise-dans-la-tourmente,https://www.france24.com/fr/france/20231005-avec-les-enqu%C3%AAtes-visant-sophia-chikirou-la-france-insoumise-dans-la-tourmente,0,www.france24.com,"Avec les enquêtes visant Sophia Chikirou, La France insoumise dans la tourmente","Basées notamment sur une procédure judiciaire en cours, plusieurs enquêtes de presse visant la députée insoumise Sophia Chikirou, très proche de Jean-Luc Mélenchon, révèlent de possibles malversations et un comportement problématique. De quoi mettre La France…",https://s.france24.com/media/display/ed4e3b06-9f16-11e9-9dde-005056a98db9/w:1280/p:16x9/655882c84a402ef0eba52b75b14cd356d8f13192_3.jpg,2023-10-05T18:12:05Z,,"Basées notamment sur une procédure judiciaire en cours, plusieurs enquêtes de presse visant la députée insoumise Sophia Chikirou, très proche de Jean-Luc Mélenchon, révèlent de possibles malversation… [+6687 chars]",,fr,'Jean-Luc Mélenchon'
https://www.ledauphine.com/politique/2017/06/01/l-egerie-de-l-insoumis,https://www.ledauphine.com/politique/2017/06/01/l-egerie-de-l-insoumis,0,www.ledauphine.com,"Portrait. Enfance en Haute-Savoie, études à Grenoble : aux origines de Sophia Chikirou, aujourd'hui en pleine tempête","Lors de la campagne présidentielle de 2017, nous avions rencontré l'insoumise actuellement dans la tempête. Portrait d'une Haut-Savoyarde au caractère en acier.",https://cdn-s-www.ledauphine.com/images/15CF6F85-4CB3-43A1-8E3D-60CE3E45C484/FB1200/photo-1696524207.jpg,2023-10-05T19:00:00Z,,"Comme son mentor, Sophia Chikirou a tâté du journalisme. Chez nous, au Dauphiné Libéré, correspondante locale puis stagiaire. Serions-nous en partie responsables de cette aversion des médias quelle p… [+6709 chars]",,fr,'Sophia Chikirou'
https://www.20minutes.fr/monde/4056403-20231005-etats-unis-donald-trump-speaker-possible-peu-probable,https://www.20minutes.fr/monde/4056403-20231005-etats-unis-donald-trump-speaker-possible-peu-probable,0,www.20minutes.fr,Etats-Unis : Donald Trump Speaker ? C’est possible mais peu probable,"Etre élu au Congrès n'est pas obligatoire pour présider la chambre, et Donald Trump n'a pas complètement dit non, mais l'ancien président sera très occupé en 2024 avec une campagne et quatre procès",https://img.20mn.fr/9nTzH7EkQvy_vhiJN197dik/1200x768_x-default,2023-10-05T19:35:29Z,,"De notre correspondant aux Etats-Unis,
« Speaker Trump » pour présider une séance à la Chambre ? L’idée, que certains avaient déjà avancé en janvier, revient avec insistance aujourd’hui après la des… [+3025 chars]",,fr,'Steve Scalise'
