index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.7sur7.be/monde/lhomme-qui-offrait-21-000-euros-pour-tuer-la-figure-de-lextreme-droite-neerlandaise-geert-wilders-condamne-a-douze-ans-de-prison~a087fd59/,https://www.7sur7.be/monde/lhomme-qui-offrait-21-000-euros-pour-tuer-la-figure-de-lextreme-droite-neerlandaise-geert-wilders-condamne-a-douze-ans-de-prison~a087fd59/,0,www.7sur7.be,"L’homme qui offrait 21.000 euros pour tuer la figure de l’extrême droite néerlandaise, Geert Wilders, condamné à douze ans de prison","Khalid Latif, un ancien joueur de cricket pakistanais, a été condamné par une cour néerlandaise à douze ans de prison pour avoir proposé une somme de 21.000 euros contre l’assassinat de Geert Wilders. Cette proposition avait été partagée dans une courte vidéo…",https://images0.persgroep.net/rcs/s1ccSUnBIOBDX7jmsLa-HfxGYck/diocontent/235180102/_focus/0.61/0.44/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-09-11T11:32:07Z,https://web.archive.org/web/20230912023550/https://www.7sur7.be/monde/lhomme-qui-offrait-21-000-euros-pour-tuer-la-figure-de-lextreme-droite-neerlandaise-geert-wilders-condamne-a-douze-ans-de-prison~a087fd59/,"M. Latif était accusé de tentative dinstigation au meurtre, de sédition et menaces. Cétait la première fois que le parquet néerlandais poursuivait une personne qui vit à létranger ayant menacé un pol… [+1415 chars]",,fr,'Geert Wilders'
https://www.nouvelobs.com/politique/20230911.OBS77987/gabriel-attal-et-edouard-philippe-debattront-ce-jeudi-a-angers-sur-le-theme-de-l-education.html,https://www.nouvelobs.com/politique/20230911.OBS77987/gabriel-attal-et-edouard-philippe-debattront-ce-jeudi-a-angers-sur-le-theme-de-l-education.html,0,www.nouvelobs.com,"Gabriel Attal et Édouard Philippe débattront ce jeudi, à Angers, sur le thème de l’éducation","INDISCRÉTION « OBS ». Le ministre de l’Education nationale est attendu ce jeudi aux journées parlementaires d’Horizons, le parti de l’ex-Premier ministre.",https://focus.nouvelobs.com/2023/09/11/246/0/5438/2719/1200/630/60/0/d1183b5_1694433981709-sipa-01125190-000047.jpg,2023-09-11T12:16:01Z,,"On ne l’arrête plus. Après une rentrée hyperactive, marquée notamment par sa décision d’interdire le port de l’abaya dans les établissements scolaires, Gabriel Attal entend à l’évidence maintenir la … [+2028 chars]",,fr,'Premier ministre'
https://atlantico.fr/article/pepite/gerald-darmanin-accuse-d-avoir-beneficie-d-un-emploi-fictif,https://atlantico.fr/article/pepite/gerald-darmanin-accuse-d-avoir-beneficie-d-un-emploi-fictif,0,atlantico.fr,Gérald Darmanin accusé d’avoir bénéficié d’un emploi fictif,"L’ancien mentor de Gérald Darmanin, l’ex-député Christian Vanneste accuse le ministre d’avoir bénéficié en 2006, d’un emploi fictif de collaborateur parlementaire européen. Il n’est pas le seul à douter de la réalité du job.",https://atlantico-media.s3.eu-west-3.amazonaws.com/33_TY_98_T_highres_84004a0b28.jpg,2023-09-11T13:32:23Z,,"Ce sont à peine quelques lignes dans les 306 pages du livre Gérald Darmanin, le baron noir du président. Aux pages 49 et 50, lancien député du Nord, le très droitier Christian Vanneste laisse entendr… [+1115 chars]",,fr,'Gérald Darmanin'
https://www.lalibre.be/planete/environnement/2023/09/11/comment-greta-thunberg-a-change-les-habitudes-de-30-de-la-population-suisse-26O4BTXWUZEZDMRMM74VZYRIRU/,https://www.lalibre.be/planete/environnement/2023/09/11/comment-greta-thunberg-a-change-les-habitudes-de-30-de-la-population-suisse-26O4BTXWUZEZDMRMM74VZYRIRU/,0,www.lalibre.be,Comment Greta Thunberg a changé les habitudes de 30 % de la population suisse,Une enquête révèle que Greta Thunberg a pu influencer positivement le quotidien des Suisses.,"https://www.lalibre.be/resizer/Kwl52y-HUvmdKt5IWSlFWG7y9Ps=/1200x630/filters:format(jpeg):focal(2021x662:2031x652):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/MUF747TOK5CTXNJE2FI3YNPFKI.jpg",2023-09-11T13:47:23Z,,"En juin, la militante a reçu son diplôme de secondaire et a dû se résigner à mettre fin à sa participation aux grèves scolaires. Ça na pas empêché le mouvement mondial de célébrer son cinquième anniv… [+2328 chars]",,fr,'Greta Thunberg'
https://www.ledauphine.com/politique/2023/09/11/isere-grenoble-eric-piolle-des-stages-d-immersion-d-un-mois-qui-posent-question,https://www.ledauphine.com/politique/2023/09/11/isere-grenoble-eric-piolle-des-stages-d-immersion-d-un-mois-qui-posent-question,0,www.ledauphine.com,Grenoble. Éric Piolle : des stages d’immersion d’un mois qui posent question,"Le ministre de l’Éducation nationale, Gabriel Attal, n’est pas le seul à vouloir faire des stages d’immersion. Mais si ce dernier a opté pour une période de trois jours dans un lycée, le maire de Grenoble Éric Piolle envisage, lui, des périodes d’un mois comp…",https://cdn-s-www.ledauphine.com/images/10AEFC93-9DC0-4948-9266-727BD44F7B19/FB1200/photo-1694447897.jpg,2023-09-11T16:21:00Z,,"Linformation a été révélée par RMC ce lundi matin, après une conversation informelle entre des journalistes parisiens et Éric Piolle, nous dit-on. Il nen reste pas moins quelle est vraie et confirmée… [+795 chars]",,fr,'Gabriel Attal'
https://atlantico.fr/article/decryptage/bruno-le-maire-cherche-des-allies-dans-la-classe-politique-pour-redresser-les-comptes-publics-et-financer-la-transition-energetique-economies-budget-bercy-france-reformes-inflation-hausse-des-prix-jean-marc-sylvestre,https://atlantico.fr/article/decryptage/bruno-le-maire-cherche-des-allies-dans-la-classe-politique-pour-redresser-les-comptes-publics-et-financer-la-transition-energetique-economies-budget-bercy-france-reformes-inflation-hausse-des-prix-jean-marc-sylvestre,0,atlantico.fr,Bruno Le Maire cherche des alliés dans la classe politique pour redresser les comptes publics et financer la transition énergétique,Le ministre de l'Economie s'oppose à toute nouvelle ristourne sur les prix de l'essence parce qu'il veut respecter son objectif de redresser les comptes publics et de trouver les moyens d'engager la transition énergétique. Il lui faut maintenant trouver les s…,https://atlantico-media.s3.eu-west-3.amazonaws.com/000_32_EY_7_UT_9af711d3e6.jpg,2023-09-12T06:24:43Z,,"La hausse des prix du pétrole et par conséquent la hausse des prix de l'essence à la pompe, ajoutée à l'inflation qui pèse sur les produits alimentaires, crée une situation qui met le ministre de l'é… [+4821 chars]",,fr,'Bruno Le Maire'
https://www.huffingtonpost.fr/politique/article/la-regularisation-des-sans-papiers-le-reflet-d-un-debat-piegeux-pour-macron-sur-l-immigration_222965.html,https://www.huffingtonpost.fr/politique/article/la-regularisation-des-sans-papiers-le-reflet-d-un-debat-piegeux-pour-macron-sur-l-immigration_222965.html,0,www.huffingtonpost.fr,"La régularisation des sans-papiers, reflet d’un débat piégeux pour Macron sur l’immigration","Relancé par des élus de l’aile gauche du camp présidentiel, ce point épineux du projet promis par Emmanuel Macron sur l’immigration, crispe plusieurs partis politiques et compromet son adoption par un vote au Parlement.",https://huffpost-focus.sirius.press/2023/07/21/575/0/5616/3159/1820/1023/75/0/0da87ad_1689935437486-000-33pj2yw.jpg,2023-09-12T15:11:24Z,,"POLITIQUE - Dangers à venir ? La rentrée politique se poursuit, et avec elle de nombreux dossiers occupent lhorizon. Après le traditionnel budget, la réforme des règles de limmigration sera à nen pas… [+6115 chars]",,fr,'Emmanuel Macron'
https://www.lalibre.be/debats/opinions/2023/09/12/la-parole-sest-democratisee-et-vulgarisee-pour-le-meilleur-et-pour-le-pire-MRH2BUCBEJEGXJZNMBILEMDPZQ/,https://www.lalibre.be/debats/opinions/2023/09/12/la-parole-sest-democratisee-et-vulgarisee-pour-le-meilleur-et-pour-le-pire-MRH2BUCBEJEGXJZNMBILEMDPZQ/,0,www.lalibre.be,"La parole s’est démocratisée et vulgarisée, pour le meilleur et pour le pire",L’autorité de l’État s’est étiolée face à celle de la “vox populi” dont les réseaux sociaux sont devenus une caisse de résonance assourdissante. Tocqueville avait déjà compris les dangers d’une démocratie gouvernée par une majorité de “followers”.,"https://www.lalibre.be/resizer/Wu-7SeFi50a6tqciukDabS4kN7g=/1200x630/filters:format(jpeg):focal(3153x2110.5:3163x2100.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/ASXQSBI6IRD6DFEA53EBJ34EVU.jpg",2023-09-12T15:26:20Z,,"Créées illégalement par le milieu associatif et des activistes libertaires, les radios libres ont commencé à proliférer sur les ondes dans les années 1970. Cest en 1981, juste après son élection, que… [+4509 chars]",,fr,'Boris Johnson'
https://www.bfmtv.com/politique/je-suis-libre-mais-sans-royaume-alain-juppe-se-dit-remis-de-son-echec-presidentiel_AN-202309120828.html,https://www.bfmtv.com/politique/je-suis-libre-mais-sans-royaume-alain-juppe-se-dit-remis-de-son-echec-presidentiel_AN-202309120828.html,0,www.bfmtv.com,"""Je suis libre, mais sans royaume"": Alain Juppé se dit ""remis"" de son échec présidentiel","Dans un long entretien accordé au journal Le Monde, l'ancien homme politique de droite avoue qu'il ""aurait bien aimé être président de la République"" mais qu'il s'est ""remis"" de cet échec.",https://images.bfmtv.com/zyZffbLNw2Ao_zmYV8C3zGpoaOk=/1x2:2273x1280/2272x0/images/1242149.jpg,2023-09-12T18:31:49Z,,"Dans un long entretien accordé au journal Le Monde, l'ancien homme politique de droite avoue qu'il ""aurait bien aimé être président de la République"" mais qu'il s'est ""remis"" de cet échec.
Pendant p… [+1633 chars]",,fr,'Édouard Philippe'
https://www.lemonde.fr/idees/article/2023/09/13/entre-jouzel-et-pouyanne-la-puissance-publique-doit-choisir_6189107_3232.html,https://www.lemonde.fr/idees/article/2023/09/13/entre-jouzel-et-pouyanne-la-puissance-publique-doit-choisir_6189107_3232.html,0,www.lemonde.fr,"« Entre Jouzel et Pouyanné, la puissance publique doit choisir »","Une rencontre entre le climatologue Jean Jouzel et le PDG de Total, Patrick Pouyanné, a viré au dialogue de sourds. Entre l’urgence à agir et les intérêts des majors du pétrole, huit responsables du Parti socialiste, dont Olivier Faure, Johanna Rolland et Bor…",https://img.lemde.fr/2023/08/29/1298/2497/4511/3007/1440/960/60/0/45d5f30_1693348866359-ref-olm-73.jpg,2023-09-13T03:00:13Z,,"« A la fin, jen ai marre », a lâché le climatologue Jean Jouzel, de retour de luniversité dété du Medef où il dit avoir reçu un accueil glacial, le 29 août. Son crime ? Avoir rappelé, devant un parte… [+2476 chars]",,fr,'Jean Jouzel'
https://www.francetvinfo.fr/politique/edouard-philippe/presidentielle-2027-comment-edouard-philippe-tisse-sa-toile-pour-installer-l-evidence-de-sa-candidature_6046271.html,https://www.francetvinfo.fr/politique/edouard-philippe/presidentielle-2027-comment-edouard-philippe-tisse-sa-toile-pour-installer-l-evidence-de-sa-candidature_6046271.html,0,www.francetvinfo.fr,"Présidentielle 2027 : comment Edouard Philippe ""tisse sa toile"" pour installer ""l'évidence"" de sa candidature","Depuis plusieurs mois, l'ancien Premier ministre multiplie les rencontres, enchaîne les déplacements sur le terrain et pose les bases d'un projet politique. Avec la sortie d'un nouveau livre et la rentrée de son parti Horizons, il continue de placer ses pions.",https://www.francetvinfo.fr/pictures/Hr4Q1y8nWAK1w4LevMj-tPp_wNg/1500x843/2023/09/06/sipa-01125190-000043-64f842b6912e8581133120.jpg,2023-09-13T04:06:49Z,,"Sur le mur de son bureau, Edouard Philippe a accroché une carte de France avec une multitude de punaises pour symboliser les lieux qu'il a visités depuis 2017 : en rouge en tant que Premier ministre,… [+9880 chars]",,fr,'Laurent Wauquiez'
https://www.marianne.net/politique/droite/alain-juppe-lheritage-maudit-dedouard-philippe,https://www.marianne.net/politique/droite/alain-juppe-lheritage-maudit-dedouard-philippe,0,www.marianne.net,Alain Juppé : l'héritage maudit d'Édouard Philippe,"Alain Juppé et Edouard Philippe publient chacun un livre cette semaine. Le premier tire quelques leçons de son passé, le second pourrait bien s’en servir pour son avenir.","https://resize.marianne.net/r/1540,924/img/var/LQ14216202C/677842/edouard-philippe-juppe.jpg",2023-09-13T05:00:00Z,,"Lun sort un livre de souvenirs, lautre un livre pour lavenir. Coïncidence de la rentrée politico-littéraire, Alain Juppé et Édouard Philippe publient chacun un ouvrage cette semaine, à un jour décart… [+3832 chars]",,fr,'Édouard Philippe'
https://www.bfmtv.com/politique/la-republique-en-marche/il-croit-en-son-etoile-edouard-philippe-partage-entre-ses-ambitions-et-la-peur-du-symptome-alain-juppe_AN-202309140036.html,https://www.bfmtv.com/politique/la-republique-en-marche/il-croit-en-son-etoile-edouard-philippe-partage-entre-ses-ambitions-et-la-peur-du-symptome-alain-juppe_AN-202309140036.html,0,www.bfmtv.com,"""Il croit en son étoile"": Édouard Philippe partagé entre ses ambitions et la peur du symptôme Alain Juppé",L'ex-Premier ministre a lancé une offensive tous azimuts ces derniers jours. L'ancien locataire de Matignon veille à ne pas s'abîmer politiquement tout en essayant d'entretenir sa popularité. Avec un avantage qui peut tourner au handicap: l'étiquette de favor…,https://images.bfmtv.com/7Gq2egujC1M1lP9ls1a2Jz-3WrI=/0x106:2048x1258/2048x0/images/Edouard-Philippe-le-6-septembre-2023-a-Chalons-en-Champagne-1705022.jpg,2023-09-13T05:15:00Z,,L'ex-Premier ministre a lancé une offensive tous azimuts ces derniers jours. L'ancien locataire de Matignon veille à ne pas s'abîmer politiquement tout en essayant d'entretenir sa popularité. Avec un… [+5888 chars],,fr,'Édouard Philippe'
https://www.huffingtonpost.fr/politique/article/edouard-philippe-a-une-idee-assez-claire-de-ce-qu-il-fera-pour-la-presidentielle-de-2027_223003.html,https://www.huffingtonpost.fr/politique/article/edouard-philippe-a-une-idee-assez-claire-de-ce-qu-il-fera-pour-la-presidentielle-de-2027_223003.html,0,www.huffingtonpost.fr,Édouard Philippe « a une idée assez claire » de ce qu’il fera pour la présidentielle de 2027,"Le maire du Havre fait partie des personnalités politiques évoquées pour 2027, même s’il se refuse à confirmer ses intentions à trois ans de l’échéance.",https://huffpost-focus.sirius.press/2023/09/13/0/51/1765/993/1820/1023/75/0/4283e14_1694589373883-capture-da-ei-cran-2023-09-13-ai-09-16-09.png,2023-09-13T08:09:40Z,,"POLITIQUE - Ira, ira pas ? Lélection présidentielle de 2027 est encore loin, mais les plans de certains sont déjà arrêtés. Cest le cas dÉdouard Philippe, ancien Premier ministre et maire du Havre, qu… [+2768 chars]",,fr,'Édouard Philippe'
https://www.francetvinfo.fr/politique/edouard-philippe/projet-de-loi-immigration-edouard-philippe-soutient-le-texte-tout-en-sachant-qu-il-evoluera_6059694.html,https://www.francetvinfo.fr/politique/edouard-philippe/projet-de-loi-immigration-edouard-philippe-soutient-le-texte-tout-en-sachant-qu-il-evoluera_6059694.html,0,www.francetvinfo.fr,"Projet de loi immigration : Édouard Philippe ""soutient"" le texte, tout en sachant ""qu'il évoluera""","L'ancien Premier ministre était l'invité de France Inter, ce mercredi matin.",https://www.francetvinfo.fr/pictures/4lumeQJtbHtqVtk2vLv2rIpUpRA/1500x843/2023/09/13/doudou-65016d8358d59595694371.jpg,2023-09-13T08:29:25Z,,"""Je soutiens ce texte, mais je sais qu'il évoluera"", déclare le maire du Havre, Édouard Philippe, à propos du projet de loi immigration, ce mercredi sur France Inter. Une prise de position au lendema… [+1619 chars]",,fr,'Édouard Philippe'
https://www.opinion-internationale.com/2023/09/13/edouard-philippe-non-les-francais-ne-mont-pas-oublie-lactufolies-dhector_116489.html,https://www.opinion-internationale.com/2023/09/13/edouard-philippe-non-les-francais-ne-mont-pas-oublie-lactufolies-dhector_116489.html,0,www.opinion-internationale.com,"Édouard Philippe : « non, les Français ne m’ont pas oublié ». L’Actu’Folies d’Hector","L’article Édouard Philippe : « non, les Français ne m’ont pas oublié ». L’Actu’Folies d’Hector est apparu en premier sur Opinion Internationale.",https://www.opinion-internationale.com/wp-content/uploads/2023/09/edouard-philippe-retour-en-scene.jpg,2023-09-13T09:51:33Z,,"Nous respectons votre vie privée
Opinion Internationale est un média indépendant, sans publicité. En poursuivant votre navigation, vous acceptez lutilisation de Cookies. Pour en savoir plus, consult… [+41 chars]",,fr,'Édouard Philippe'
https://www.francetvinfo.fr/politique/presidentielle-edouard-philippe-n-a-aucun-doute-qu-une-victoire-de-marine-le-pen-en-2027-est-possible_6059763.html,https://www.francetvinfo.fr/politique/presidentielle-edouard-philippe-n-a-aucun-doute-qu-une-victoire-de-marine-le-pen-en-2027-est-possible_6059763.html,0,www.francetvinfo.fr,"Présidentielle : Édouard Philippe n'a ""aucun doute"" qu'une victoire de Marine Le Pen en 2027 est ""possible""","Même s'il croit qu'une victoire de Marine Le Pen à la prochaine présidentielle est ""possible"", l'ancien Premier ministre d'Emmanuel Macron juge sur France Inter qu'il est ""prématuré de faire de la tactique sur 2027"".",https://www.francetvinfo.fr/pictures/OJO7kB7XHS35OFsrBGBG16-Wkjg/1500x843/2023/09/13/edouard-philippe-inter-65017913da8df052072143.png,2023-09-13T09:57:20Z,,"Édouard Philippe n'a ""aucun doute"" qu'une victoire de Marine Le Pen à la prochaine élection présidentielle est ""possible"". ""Personne ne devrait avoir aucun doute sur le fait qu'elle est possible"", re… [+1009 chars]",,fr,'Édouard Philippe'
