index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dhnet.be/actu/monde/2025/04/06/marine-le-pen-compare-son-combat-a-celui-de-martin-luther-king-KTXYLFLPJNDTXJJAAEIH7IBF4A/,https://www.dhnet.be/actu/monde/2025/04/06/marine-le-pen-compare-son-combat-a-celui-de-martin-luther-king-KTXYLFLPJNDTXJJAAEIH7IBF4A/,0,www.dhnet.be,Marine Le Pen compare son combat à celui de Martin Luther King,"L’ex patronne du Rassemblement national a déclaré qu’elle contestait sa condamnation “démocratiquement” et “pacifiquement”. Ce faisant, elle a établi des comparaisons avec Martin Luther King, militant américain des droits civiques. ...",https://www.dhnet.be/resizer/v2/WO6USYFDUZFSHJL46LPGPP7MY4.jpg?auth=5e84877145c6bbd15cfc91b778353f0f6f72819fdc6ced30e26cd0958f37bc13&width=1200&height=630&quality=85&focal=3535%2C2356&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-04-06T14:49:15Z,https://web.archive.org/web/20250406145534/https://www.dhnet.be/actu/monde/2025/04/06/marine-le-pen-compare-son-combat-a-celui-de-martin-luther-king-KTXYLFLPJNDTXJJAAEIH7IBF4A/,"""Notre lutte sera une lutte pacifique, une lutte démocratique. Nous suivrons l'exemple de Martin Luther King qui a défendu les droits civiques, parce que ce sont les droits civiques des Français qui … [+454 chars]",,fr,'Martin Luther King'
https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/tom-cruise-julia-ducournau-scarlett-johansson-spike-lee-sur-le-tapis-rouge-le-festival-de-cannes-devoile-sa-selection-jeudi_7174173.html,https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/tom-cruise-julia-ducournau-scarlett-johansson-spike-lee-sur-le-tapis-rouge-le-festival-de-cannes-devoile-sa-selection-jeudi_7174173.html,0,www.francetvinfo.fr,"Tom Cruise, Julia Ducournau, Scarlett Johansson, Spike Lee sur le tapis rouge ? Le Festival de Cannes dévoile sa sélection jeudi","Une certitude alors que les pronostics sur la sélection cannoise vont bon train : Juliette Binoche, présidente du jury de la 78e édition, et Laurent Lafitte, qui sera le maître de cérémonie, monteront les marches.",https://www.francetvinfo.fr/pictures/My3tuYM0jeMGQToWv0QVGBzpQ-w/0x53:1024x629/1500x843/2025/04/06/000-34rh6ur-67f293c4bfe00688164300.jpg,2025-04-06T14:49:30Z,https://web.archive.org/web/20250406152337/https://www.francetvinfo.fr/culture/cinema/festival-de-cannes/tom-cruise-julia-ducournau-scarlett-johansson-spike-lee-sur-le-tapis-rouge-le-festival-de-cannes-devoile-sa-selection-jeudi_7174173.html,"Tom Cruise pour le dernier Mission : Impossible, Scarlett Johansson derrière la caméra, Denzel Washington dans un film de Spike Lee ? Les paris sont ouverts dans le monde du cinéma avant la présentat… [+4432 chars]",,fr,'Tom Hanks'
https://www.dhnet.be/actu/monde/2025/04/06/gabriel-attal-tacle-marine-le-pen-tu-voles-tu-paies-XPBXL2CJGBH43G36XWUJIOLPU4/,https://www.dhnet.be/actu/monde/2025/04/06/gabriel-attal-tacle-marine-le-pen-tu-voles-tu-paies-XPBXL2CJGBH43G36XWUJIOLPU4/,0,www.dhnet.be,"Gabriel Attal tacle Marine Le Pen : “Tu voles, tu paies”","”Tu voles, tu paies”, a lancé dimanche Gabriel Attal à Marine Le Pen, lors d’un meeting de Renaissance concomitant au rassemblement convoqué par le RN pour protester contre la condamnation judiciaire de sa leader. ...",https://www.dhnet.be/resizer/v2/GBF33RYK2BAW3JGHMX7VVHY53U.jpg?auth=326e58b8800292c7f25ee029c48fdcbaa4881a4d1f1c52acbed0ecdfaad40cff&width=1200&height=630&quality=85&focal=4096%2C2732&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-04-06T15:28:41Z,https://web.archive.org/web/20250406153351/https://www.dhnet.be/actu/monde/2025/04/06/gabriel-attal-tacle-marine-le-pen-tu-voles-tu-paies-XPBXL2CJGBH43G36XWUJIOLPU4/,"L'ancien Premier ministre a dénoncé ""une ingérence sans précédent"" dans le soutien de Donald Trump, Vladimir Poutine ou encore Viktor Orban à Mme Le Pen. ""Au profit de qui ? D'un de leurs prestataire… [+68 chars]",,fr,'Gabriel Attal'
https://www.huffingtonpost.fr/politique/video/gabriel-attal-applique-a-marine-le-pen-son-slogan-fetiche-apres-sa-condamnation_248471.html,https://www.huffingtonpost.fr/politique/video/gabriel-attal-applique-a-marine-le-pen-son-slogan-fetiche-apres-sa-condamnation_248471.html,0,www.huffingtonpost.fr,Gabriel Attal applique à Marine Le Pen son slogan fétiche après sa condamnation,"En meeting à Saint-Denis, l’ancien Premier ministre s’est permis de tacler Marine Le Pen en reprenant cette fameuse formule prononcée à l’Assemblée nationale.",https://focus.huffingtonpost.fr/2025/04/06/96/0/4538/2552/1820/1023/75/0/33a264b_sirius-fs-upload-1-necn8tytmeiy-1743953455352-000-39au4e4.jpg,2025-04-06T15:48:58Z,https://web.archive.org/web/20250406154435/https://www.huffingtonpost.fr/politique/video/gabriel-attal-applique-a-marine-le-pen-son-slogan-fetiche-apres-sa-condamnation_248471.html,"POLITIQUE - Réponse par meeting interposé. Quelques minutes après la fin du discours de Marine Le Pen devant ses soutiens sur la place Vauban, à Paris, lancien Premier ministre Gabriel Attal, aujourd… [+3450 chars]",,fr,'nan nan'
https://www.francetvinfo.fr/politique/gabriel-attal/condamnation-de-marine-le-pen-tu-voles-tu-payes-surtout-quand-on-est-un-responsable-politique-clame-gabriel-attal-lors-d-un-meeting-de-renaissance_7174242.html,https://www.francetvinfo.fr/politique/gabriel-attal/condamnation-de-marine-le-pen-tu-voles-tu-payes-surtout-quand-on-est-un-responsable-politique-clame-gabriel-attal-lors-d-un-meeting-de-renaissance_7174242.html,0,www.francetvinfo.fr,"Condamnation de Marine Le Pen : ""Tu voles, tu payes ! Surtout quand on est un responsable politique"", clame Gabriel Attal lors d'un meeting de Renaissance",L'ancien Premier a organisé son premier grand évènement depuis son élection à la tête de Renaissance en décembre.,https://www.francetvinfo.fr/pictures/acV31aiE7eynQsrHGKylO_pwM4E/0x0:1024x575/1500x843/2025/04/06/000-39bf8y2-67f2a43e3e7a4632055509.jpg,2025-04-06T16:13:15Z,https://web.archive.org/web/20250406161759/https://www.francetvinfo.fr/politique/gabriel-attal/condamnation-de-marine-le-pen-tu-voles-tu-payes-surtout-quand-on-est-un-responsable-politique-clame-gabriel-attal-lors-d-un-meeting-de-renaissance_7174242.html,"C'était le troisième rendez-vous politique de la journée. Alors que le Rassemblement national a organisé un rassemblement de soutien à Marine Le Pen et la gauche une contre-manifestation, à Paris, di… [+1527 chars]",,fr,'Marine Le Pen'
https://www.mediapart.fr/journal/politique/060425/saint-denis-le-camp-presidentiel-se-demarque-du-rn-et-de-bruno-retailleau,https://www.mediapart.fr/journal/politique/060425/saint-denis-le-camp-presidentiel-se-demarque-du-rn-et-de-bruno-retailleau,0,www.mediapart.fr,"À Saint-Denis, le camp présidentiel se démarque du RN... et de Bruno Retailleau","Alors que Marine Le Pen réunissait ses troupes à Paris, dimanche 6 avril, Gabriel Attal rassemblait les siennes à Saint-Denis. À la tribune, beaucoup ont évité le sujet de la condamnation de la cheffe de file du RN, mais certains ont tout de même attaqué l’ex…",https://static.mediapart.fr/etmagine/og/journal/files/2025/04/06/scal2504061048.jpg,2025-04-06T16:35:35Z,https://web.archive.org/web/20250407081401/https://www.mediapart.fr/journal/politique/060425/saint-denis-le-camp-presidentiel-se-demarque-du-rn-et-de-bruno-retailleau,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Bruno Retailleau'
https://www.nouvelobs.com/politique/20250406.OBS102413/a-la-cite-du-cinema-la-macronie-entre-tacles-au-rn-et-jalons-pour-2027.html,https://www.nouvelobs.com/politique/20250406.OBS102413/a-la-cite-du-cinema-la-macronie-entre-tacles-au-rn-et-jalons-pour-2027.html,0,www.nouvelobs.com,"A la Cité du cinéma, la macronie entre tacles au RN et jalons pour 2027","Rassemblés en Seine-Saint-Denis dans le cadre de « l’événement Renaissance », Edouard Philippe, François Bayrou, Gabriel Attal et le reste de la macronie ont tenu à répondre au meeting de Marine Le Pen. L’occasion aussi d’aiguiser, devant les militants, leurs…",https://focus.nouvelobs.com/2025/04/06/84/0/5107/3404/1200/800/0/0/3b0d013_ftp-import-images-1-ymmiahxuwxsg-afp-39au4f6.jpg,2025-04-06T16:39:46Z,https://web.archive.org/web/20250406171805/https://www.nouvelobs.com/politique/20250406.OBS102413/a-la-cite-du-cinema-la-macronie-entre-tacles-au-rn-et-jalons-pour-2027.html,"Gabriel Attal, François Bayrou, Edouard Philippe ou encore Yaël Braun-Pivet étaient réunis ce dimanche en Seine-Saint-Denis pour le grand meeting de Renaissance. THOMAS SAMSON / AFP
Lire plus tard … [+6910 chars]",,fr,'François Bayrou'
https://www.lalibre.be/international/europe/2025/04/06/apres-sa-condamnation-marine-le-pen-denonce-une-chasse-aux-sorcieres-SGO4T3CSNZDOTED437YRC2ZBGU/,https://www.lalibre.be/international/europe/2025/04/06/apres-sa-condamnation-marine-le-pen-denonce-une-chasse-aux-sorcieres-SGO4T3CSNZDOTED437YRC2ZBGU/,0,www.lalibre.be,"Après sa condamnation, Marine Le Pen dénonce ""une chasse aux sorcières""","La cheffe de file de l'extrême droite française Marine Le Pen, condamnée à une peine d'inéligibilité qui pourrait lui barrer la route de la prochaine présidentielle de 2027, a dénoncé dimanche ""une décision politique"" et ""une chasse aux sorcières"" devant quel…",https://www.lalibre.be/resizer/v2/FRC5LYWUHREOJG7KFPHZF7JG5E.jpg?auth=a0e637117a07d5fc723028778ec85c33b51c6f2d9b493a7c5c92bc4e870e4c6d&width=1200&height=630&quality=85&focal=3577%2C2385&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-04-06T16:40:20Z,https://web.archive.org/web/20250406164742/https://www.lalibre.be/international/europe/2025/04/06/apres-sa-condamnation-marine-le-pen-denonce-une-chasse-aux-sorcieres-SGO4T3CSNZDOTED437YRC2ZBGU/,"""Nous ne demandons pas d'être au-dessus des lois, mais pas au-dessous des lois"", a-t-elle encore dit, promettant de ne ""rien"" lâcher.
Gabriel Attal à Marine Le Pen: ""Tu voles, tu paies""Avant elle, s… [+761 chars]",,fr,'Marine Le Pen'
https://www.dhnet.be/actu/monde/2025/04/06/marine-le-pen-se-dit-victime-dune-chasse-aux-sorcieres-DD4RJXRT75HZNAJYPQWLL32Q6M/,https://www.dhnet.be/actu/monde/2025/04/06/marine-le-pen-se-dit-victime-dune-chasse-aux-sorcieres-DD4RJXRT75HZNAJYPQWLL32Q6M/,0,www.dhnet.be,"Marine Le Pen se dit victime d'une ""chasse aux sorcières""","La cheffe de file de l'extrême droite française Marine Le Pen, condamnée à une peine d'inéligibilité qui pourrait lui barrer la route de la prochaine présidentielle de 2027, a dénoncé dimanche ""une décision politique"" et ""une chasse aux sorcières"" devant quel…",https://www.dhnet.be/resizer/v2/LYHBOBHVHRFXPBCGMUPVHY2YGQ.jpg?auth=9f6f81b903fb5cf03cec9b808a892a530b23df5d4aa5e849ea705af40a4f57bd&width=1200&height=630&quality=85&focal=2645%2C1763&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-04-06T16:43:34Z,https://web.archive.org/web/20250406165136/https://www.dhnet.be/actu/monde/2025/04/06/marine-le-pen-se-dit-victime-dune-chasse-aux-sorcieres-DD4RJXRT75HZNAJYPQWLL32Q6M/,"""Nous ne demandons pas d'être au-dessus des lois, mais pas au-dessous des lois"", a-t-elle encore dit, promettant de ne ""rien"" lâcher.
Gabriel Attal tacle Marine Le Pen : ""Tu voles, tu paies""Avant el… [+766 chars]",,fr,'Marine Le Pen'
https://www.lepoint.fr/politique/le-modem-et-renaissance-vont-ils-fusionner-bayrou-vote-pour-borne-y-reflechit-06-04-2025-2586653_20.php,https://www.lepoint.fr/politique/le-modem-et-renaissance-vont-ils-fusionner-bayrou-vote-pour-borne-y-reflechit-06-04-2025-2586653_20.php,0,www.lepoint.fr,"Le MoDem et Renaissance vont-ils fusionner ? Bayrou vote pour, Borne y « réfléchit »","Alors que Gabriel Attal tient son premier meeting a la tete de Renaissance a Saint-Denis ce dimanche, Francois Bayrou et Elisabeth Borne n'excluent pas une union du centre.",https://static.lpnt.fr/images/2025/04/06/27541075lpw-27541113-mega-une-jpg_11028466.jpg,2025-04-06T17:00:00Z,https://web.archive.org/web/20250406172012/https://www.lepoint.fr/politique/le-modem-et-renaissance-vont-ils-fusionner-bayrou-vote-pour-borne-y-reflechit-06-04-2025-2586653_20.php,"François Bayrou est-il favorable à une fusion entre son parti le MoDem et Renaissance ? « Bien sûr », assure-t-il dans un entretien au Parisien, samedi 5 avril. « Pendant toute ma vie politique, j'ai… [+2227 chars]",,fr,'Elisabeth Borne'
https://www.lexpress.fr/politique/face-au-rn-la-strategie-du-miroir-inverse-de-gabriel-attal-cette-hysterie-nous-ouvre-un-boulevard-JVKQWFYZQNGGFMJNPFTA3G67BE/,https://www.lexpress.fr/politique/face-au-rn-la-strategie-du-miroir-inverse-de-gabriel-attal-cette-hysterie-nous-ouvre-un-boulevard-JVKQWFYZQNGGFMJNPFTA3G67BE/,0,www.lexpress.fr,"""On défend notre Etat de droit"" : face à Marine Le Pen, Gabriel Attal joue sur du velours","Le Secrétaire général de Renaissance a rappelé l’ADN libéral de la formation macroniste, en pleine offensive de Marine Le Pen contre la justice.",https://www.lexpress.fr/resizer/v2/EVITDIMGMJFHLGXNB4CK2P74NY.jpg?auth=e91b251c21d4a2ef7f024534dbfe3bba69c99937e5132bb44b500d2b5685c9bd&width=1200&height=630&quality=85&smart=true,2025-04-06T17:04:46Z,https://web.archive.org/web/20250406174405/https://www.lexpress.fr/politique/face-au-rn-la-strategie-du-miroir-inverse-de-gabriel-attal-cette-hysterie-nous-ouvre-un-boulevard-JVKQWFYZQNGGFMJNPFTA3G67BE/,"La démonstration de force devait démontrer la vitalité intellectuelle de Renaissance. Par le jeu de lactualité, elle en a surtout rappelé lADN. Gabriel Attal a remodelé ce dimanche 6 avril son meetin… [+5105 chars]",,fr,'Gabriel Attal'
https://www.lepoint.fr/politique/on-reapprend-la-rue-a-paris-une-mobilisation-en-demi-teinte-pour-marine-le-pen-06-04-2025-2586655_20.php,https://www.lepoint.fr/politique/on-reapprend-la-rue-a-paris-une-mobilisation-en-demi-teinte-pour-marine-le-pen-06-04-2025-2586655_20.php,0,www.lepoint.fr,"« On réapprend la rue » : à Paris, une mobilisation en demi-teinte pour Marine Le Pen","Environ 7 000 personnes étaient réunies à Paris, dimanche 6 avril, pour témoigner leur soutien à Marine Le Pen, victime, selon ses mots, d’une « chasse aux sorcières ».",https://static.lpnt.fr/images/2025/04/06/27541181lpw-27541222-mega-une-jpg_11028540.jpg,2025-04-06T17:19:00Z,https://web.archive.org/web/20250406172602/https://www.lepoint.fr/politique/on-reapprend-la-rue-a-paris-une-mobilisation-en-demi-teinte-pour-marine-le-pen-06-04-2025-2586655_20.php,"À l'entrée du « grand rassemblement de soutien à Marine Le Pen », son conseiller spécial et beau-frère, Philippe Olivier, vend des casquettes « Je soutiens Marine », facturées 15 euros, qui font pens… [+4425 chars]",,fr,'Marine Le Pen'
https://www.lemonde.fr/videos/video/2025/04/06/en-images-le-rn-se-mobilise-en-soutien-a-marine-le-pen-condamnee-tu-voles-tu-paies-repond-gabriel-attal_6592112_1669088.html,https://www.lemonde.fr/videos/video/2025/04/06/en-images-le-rn-se-mobilise-en-soutien-a-marine-le-pen-condamnee-tu-voles-tu-paies-repond-gabriel-attal_6592112_1669088.html,0,www.lemonde.fr,"En images : le RN se mobilise en soutien à Marine Le Pen condamnée, « tu voles, tu paies » répond Gabriel Attal","Vidéo - Un rassemblement de soutien au Rassemblement national eu lieu dimanche après-midi place Vauban à Paris. Au même moment, le parti Renaissance s’est réuni en Seine-Saint-Denis et une partie de la gauche a organisé une contre-manifestation place de la Ré…",https://img.lemde.fr/2025/04/06/0/1/5934/3956/1440/960/60/0/8494e18_ftp-import-images-1-qpec5544ilik-5538748-01-06.jpg,2025-04-06T17:21:16Z,https://web.archive.org/web/20250406174600/https://www.lemonde.fr/videos/video/2025/04/06/en-images-le-rn-se-mobilise-en-soutien-a-marine-le-pen-condamnee-tu-voles-tu-paies-repond-gabriel-attal_6592112_1669088.html,"Marine Le Pen et Jordan Bardella lors du rassemblement en soutien au RN à Paris, dimanche 6 avril 2025. JULIEN DE ROSA / AFP
« Ce nest pas une décision de justice, cest une décision politique » qui … [+1746 chars]",,fr,'Marine Le Pen'
