index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/politique/article/francois-hollande-lance-son-podcast-un-president-devrait-ecouter-ca-juste-apres-l-election-de-trump_241969.html,https://www.huffingtonpost.fr/politique/article/francois-hollande-lance-son-podcast-un-president-devrait-ecouter-ca-juste-apres-l-election-de-trump_241969.html,0,www.huffingtonpost.fr,"François Hollande lance son podcast « Un président devrait écouter ça », juste après l’élection de Trump",L’ancien président de la République souhaite publier un épisode par mois. Le premier épisode porte sur l’élection de Donald Trump.,https://focus.huffingtonpost.fr/2024/11/08/256/0/4920/2767/1820/1023/75/0/942914d_1731048429147-gettyimages-2171049833.jpg,2024-11-08T07:17:12Z,,POLITIQUE - Un ex-président reconverti en podcasteur. François Hollande a annoncé dans la soirée de ce jeudi 7 novembre lancer un podcast radio intitulé « Un président devrait écouter ça ». Ce podcas… [+2551 chars],,fr,'Donald Trump'
https://www.ledauphine.com/politique/2024/11/08/prix-de-l-humour-politique-barnier-hollande-dati-qui-va-succeder-a-philippe,https://www.ledauphine.com/politique/2024/11/08/prix-de-l-humour-politique-barnier-hollande-dati-qui-va-succeder-a-philippe,0,www.ledauphine.com,"Insolite. Prix de l'Humour politique : Barnier, Hollande, Dati... qui va succéder à Philippe ?","Après deux premières sélections, le jury de l'édition 2024 du prix Press Club, Humour et Politique a dévoilé jeudi de nouveaux candidats au titre de la phrase politique la plus hilarante de l'année. L'an dernier, Édouard Philippe l'avait emporté.",https://cdn-s-www.ledauphine.com/images/339BB58C-A4C7-4E07-A562-F9CD2D37529D/FB1200/photo-1730999735.jpg,2024-11-08T07:19:00Z,,« Monsieur Attal je serai très attentif à vos propositions déconomies supplémentaires pour faire face à un déficit que jai trouvé en arrivant. » Cette phrase prononcé par Michel Barnier lors de son d… [+3555 chars],,fr,'Édouard Philippe'
https://www.latribune.fr/opinions/tribunes/pourquoi-l-americain-moyen-et-les-marches-ont-choisi-trump-1010856.html,https://www.latribune.fr/opinions/tribunes/pourquoi-l-americain-moyen-et-les-marches-ont-choisi-trump-1010856.html,0,www.latribune.fr,Pourquoi l’Américain « moyen » et les marchés ont choisi Trump,"OPINION. La réélection de Donald Trump marque un tournant pour l’économie américaine. Malgré des indicateurs économiques globalement favorables sous l'administration Biden, les Américains ont largement sanctionné le bilan économique du président sortant. Par …",https://static.latribune.fr/full_width/2475637/donald-trump-lors-de-son-rassemblement-a-west-palm-beach.jpg,2024-11-08T08:00:00Z,https://web.archive.org/web/20241109020136/https://www.latribune.fr/opinions/tribunes/pourquoi-l-americain-moyen-et-les-marches-ont-choisi-trump-1010856.html,"Dans une perspective économique, le mandat de Joe Biden (janvier 2021-janvier 2025) est celui du retour de l'inflation à un niveau stratosphérique, combiné avec une dette publique sans précédent et d… [+6562 chars]",,fr,'nan nan'
https://www.courrierinternational.com/article/vu-du-bresil-pour-le-gouvernement-lula-le-retour-de-donald-trump-est-un-coup-dur_224306,https://www.courrierinternational.com/article/vu-du-bresil-pour-le-gouvernement-lula-le-retour-de-donald-trump-est-un-coup-dur_224306,0,www.courrierinternational.com,"Pour le gouvernement Lula, le retour de Donald Trump est un “coup dur”","Le président brésilien de gauche avait annoncé soutenir la candidate démocrate, Kamala Harris. L’élection du milliardaire républicain fait craindre à ses équipes des répercussions sur l’économie et l’agenda climatique du Brésil, ainsi qu’un renforcement de l’…",https://focus.courrierinternational.com/2024/11/06/0/0/4549/3032/1200/630/60/0/2a49054_2024-11-06t170911z-1951507490-rc2rzaa6kkwu-rtrmadp-3-usa-election-brazil.JPG,2024-11-08T08:30:05Z,http://archive.md/20241108091708/https://www.courrierinternational.com/article/vu-du-bresil-pour-le-gouvernement-lula-le-retour-de-donald-trump-est-un-coup-dur_224306,"Luiz Inácio Lula da Silva ne sen était pas caché, il aurait préféré voir Kamala Harris à la Maison-Blanche. Vendredi 1er novembre, le dirigeant brésilien de gauche avait même déclaré son soutien à la… [+1031 chars]",,fr,'Kamala Harris'
https://www.sudinfo.be/id910757/article/2024-11-08/mon-futur-moi-que-vaut-ce-film-co-produit-par-margot-robbie-et-qui-pour-star-la,https://www.sudinfo.be/id910757/article/2024-11-08/mon-futur-moi-que-vaut-ce-film-co-produit-par-margot-robbie-et-qui-pour-star-la,0,www.sudinfo.be,"« Mon Futur Moi » : que vaut ce film co-produit par Margot Robbie et qui a pour star la talentueuse Aubrey Plaza, de « The White Lotus » ?","Que se passerait-il si vous rencontriez une version plus âgée de vous-même ? C’est ce qui arrive à la jeune Elliott dans ce film sensible et sans prétention, qui nous ramène à notre adolescence et nous fait réfléchir sur l’existence…",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/11/08/node_910757/56019430/public/2024/11/08/29209349.jpeg?itok=5Z0vsL7Q1731061465,2024-11-08T09:32:45Z,https://web.archive.org/web/20241109022546/https://www.sudinfo.be/id910757/article/2024-11-08/mon-futur-moi-que-vaut-ce-film-co-produit-par-margot-robbie-et-qui-pour-star-la,"Que se passerait-il si vous rencontriez une version plus âgée de vous-même ? Cest ce qui arrive à la jeune Elliott dans ce film sensible et sans prétention, qui nous ramène à notre adolescence et nou… [+3655 chars]",,fr,'Margot Robbie'
https://www.lemonde.fr/politique/article/2024/11/08/derapage-des-finances-publiques-gabriel-attal-estime-devant-le-senat-avoir-pris-des-decisions-fortes_6383144_823448.html,https://www.lemonde.fr/politique/article/2024/11/08/derapage-des-finances-publiques-gabriel-attal-estime-devant-le-senat-avoir-pris-des-decisions-fortes_6383144_823448.html,0,www.lemonde.fr,Dérapage des finances publiques : Gabriel Attal estime devant le Sénat avoir pris des « décisions fortes »,"L’ancien premier ministre a par ailleurs défendu son ministre de l’économie, Bruno Le Maire, jugeant « scandaleux » le « procès politique, médiatique » qui lui est fait, et saluant son « obsession de désendetter la France ».",https://img.lemde.fr/2024/11/08/0/0/4393/2929/1440/960/60/0/8be1bcb_5198801-01-06.jpg,2024-11-08T10:00:11Z,,"Gabriel Attal, lors de laudition devant la mission dinformation du Sénat français sur la dégradation des finances publiques de la France depuis 2023, à Paris, le 8 novembre 2024. STEPHANE DE SAKUTIN … [+2574 chars]",,fr,'Bruno Le Maire'
https://www.cathobel.be/2024/11/donald-trump-remporte-le-vote-catholique-analyse-et-reactions/,https://www.cathobel.be/2024/11/donald-trump-remporte-le-vote-catholique-analyse-et-reactions/,0,www.cathobel.be,Donald Trump remporte le vote catholique : analyse et réactions,"Le 6 novembre 2024, Donald Trump a été élu 47e président des États-Unis. Outre la majorité des grands électeurs, le républicain a également remporté le vote populaire et, surprise, le vote catholique ! Lors de la précédente élection, c'est Joe Biden qui avait…",https://cathobel.cdnartwhere.eu/wp-content/uploads/2024/11/34849701006_7361637352_o.jpg,2024-11-08T10:15:55Z,,"Le 6 novembre 2024, Donald Trump a été élu 47e président des États-Unis. Outre la majorité des grands électeurs, le républicain a également remporté le vote populaire et, surprise, le vote catholique… [+3382 chars]",,fr,'Pape François'
https://www.sudinfo.be/id910782/article/2024-11-08/je-fonds-une-pepite-formidable-le-duo-de-pierre-de-maere-et-dua-lipa-fait,https://www.sudinfo.be/id910782/article/2024-11-08/je-fonds-une-pepite-formidable-le-duo-de-pierre-de-maere-et-dua-lipa-fait,0,www.sudinfo.be,"« Je fonds », « Une pépite », « Formidable » : le duo de Pierre De Maere et Dua Lipa fait sensation (vidéo)","« These Walls », publié cette nuit, fait l’unanimité auprès des fans de Pierre De Maere et Dua Lipa.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/11/08/node_910782/56019548/public/2024/11/08/29212770.png?itok=oUPBQH-81731061702,2024-11-08T10:27:25Z,,"Lannonce avait de quoi surprendre ! Après Angèle qui a partagé le duo « Fever » avec Dua Lipa, cest un autre artiste belge qui va sassocier à la star internationale. Ce jeudi 7 novembre, Pierre De Ma… [+645 chars]",,fr,'Dua Lipa'
https://www.ouest-france.fr/europe/royaume-uni/kate-middleton/la-princesse-kate-middleton-sera-presente-a-des-commemorations-militaires-ce-week-end-a-londres-d8f3f194-9dbe-11ef-84c9-4bebe8d0c332,https://www.ouest-france.fr/europe/royaume-uni/kate-middleton/la-princesse-kate-middleton-sera-presente-a-des-commemorations-militaires-ce-week-end-a-londres-d8f3f194-9dbe-11ef-84c9-4bebe8d0c332,0,www.ouest-france.fr,La princesse Kate Middleton sera présente à des commémorations militaires ce week-end à Londres,"Après avoir achevé sa chimiothérapie, la princesse Kate Middleton sera présente à Londres ce week-end pour participer à des commémorations militaires. Le roi Charles III, traité pour un cancer, sera aussi présent.",https://media.ouest-france.fr/v1/pictures/MjAyNDExY2ViNThlYjUzMzZkNDUxODc5OTFlYTlmYWQwNDgwMzI?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=e363e29208d53caafd1bf97cb2bc35da10d7e6ce90e0dc715bd6beb97280af50,2024-11-08T11:06:22Z,https://web.archive.org/web/20241113005139/https://www.ouest-france.fr/europe/royaume-uni/kate-middleton/la-princesse-kate-middleton-sera-presente-a-des-commemorations-militaires-ce-week-end-a-londres-d8f3f194-9dbe-11ef-84c9-4bebe8d0c332,"La princesse Kate, qui a achevé sa chimiothérapie, sera présente ce week-end à Londres pour des commémorations militaires, aux côtés du roi Charles III, toujours traité pour un cancer, a annoncé vend… [+1969 chars]",,fr,'Prince Charles'
https://www.camer.be/87084/30:27/cameroun-jean-pierre-bekolo-ne-commencez-pas-la-campagne-de-paul-biya-il-nest-pas-candidat-en-2025-cameroon.html,https://www.camer.be/87084/30:27/cameroun-jean-pierre-bekolo-ne-commencez-pas-la-campagne-de-paul-biya-il-nest-pas-candidat-en-2025-cameroon.html,0,www.camer.be,"CAMEROUN :: Jean-Pierre Bekolo : « Ne commencez pas la campagne de Paul Biya, il n'est pas candidat en 2025 » :: CAMEROON","Dans une tribune incisive, l&#039;écrivain et réalisateur JEAN-PIERRE
BEKOLO exhorte les Camerounais à ne pas entamer la CAMPAGNE
ÉLECTORALE de PAUL BIYA pour 2025,...",https://www.camer.be/storage/photos/shares/cameRoun/Jean-Pierre-Bekolo281024500.jpg,2024-11-08T11:44:02Z,,"Dans une tribune incisive, l'écrivain et réalisateur Jean-Pierre Bekolo exhorte les Camerounais à ne pas entamer la campagne électorale de Paul Biya pour 2025, affirmant que le président n'est pas ca… [+1608 chars]",,fr,'Paul Biya'
https://www.sudinfo.be/id910829/article/2024-11-08/le-duo-pierre-de-maere-et-dua-lipa-le-phenomene-belge-sexporte,https://www.sudinfo.be/id910829/article/2024-11-08/le-duo-pierre-de-maere-et-dua-lipa-le-phenomene-belge-sexporte,0,www.sudinfo.be,Le duo Pierre de Maere et Dua Lipa : le phénomène belge s’exporte,Il semble que les talents belges se font de plus en plus remarquer dans le monde.,https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/11/08/node_910829/56019761/public/2024/11/08/29213600.jpeg?itok=K1FSRfi21731068821,2024-11-08T12:00:00Z,https://web.archive.org/web/20241109013858/https://www.sudinfo.be/id910829/article/2024-11-08/le-duo-pierre-de-maere-et-dua-lipa-le-phenomene-belge-sexporte,"Si quelquun doutait encore du fait que la Belgique regorge de pépites en matière de musique, la chanson de Pierre de Maere en duo avec Dua Lipa est une preuve supplémentaire. Après Angèle et son duo … [+1820 chars]",,fr,'Dua Lipa'
https://www.huffingtonpost.fr/politique/article/gabriel-attal-n-a-pas-oublie-cette-pique-attribuee-a-rachida-dati-sur-son-chien_241975.html,https://www.huffingtonpost.fr/politique/article/gabriel-attal-n-a-pas-oublie-cette-pique-attribuee-a-rachida-dati-sur-son-chien_241975.html,0,www.huffingtonpost.fr,Gabriel Attal n’a pas oublié cette pique attribuée à Rachida Dati sur son chien,"Auditionné au Sénat, l’ancien Premier ministre a fait référence à la punchline de la ministre de la Culture, qui voulait transformer Volta en « kebab ».",https://focus.huffingtonpost.fr/2024/11/08/83/0/8192/4608/1820/1023/75/0/50eadc6_1731067949666-000-34le834.jpg,2024-11-08T12:18:36Z,https://web.archive.org/web/20241109010407/https://www.huffingtonpost.fr/politique/article/gabriel-attal-n-a-pas-oublie-cette-pique-attribuee-a-rachida-dati-sur-son-chien_241975.html,"POLITIQUE - Au détour dune audition très sérieuse au Sénat, Gabriel Attal a eu une pensée pour son chien. Étonnant, alors quà première vue, le contexte ne sy prêtait pas vraiment. Lancien Premier min… [+4188 chars]",,fr,'Bruno Le Maire'
https://www.journaldunet.com/business/1536163-deficit-public-gabriel-attal-justifie-ses-decisions-devant-la-commission-senatoriale/,https://www.journaldunet.com/business/1536163-deficit-public-gabriel-attal-justifie-ses-decisions-devant-la-commission-senatoriale/,0,www.journaldunet.com,Déficit public : Gabriel Attal justifie ses décisions devant la commission sénatoriale,"L'audition de l'ancien Premier ministre au Sénat a révélé des détails sur la gestion budgétaire, marquée par des choix contestés et des tensions politiques.",https://img-0.journaldunet.com/cZu-Dov0szoHZo9LhAZRj45KEKw=/1500x/smart/364809debcb54c858cb1c58c3a6312fd/ccmcms-jdn/39512261.jpg,2024-11-08T12:55:15Z,,"L'audition de l'ancien Premier ministre au Sénat a révélé des détails sur la gestion budgétaire, marquée par des choix contestés et des tensions politiques. 
Ce vendredi, Gabriel Attal s'est présent… [+3019 chars]",,fr,'Premier ministre'
https://www.konbini.com/popculture/tyla-jolagreen23-dua-lipa-pierre-de-maere-nectar-woode-ratu-nos-sorties-musicales-preferees-de-la-semaine/,https://www.konbini.com/popculture/tyla-jolagreen23-dua-lipa-pierre-de-maere-nectar-woode-ratu-nos-sorties-musicales-preferees-de-la-semaine/,0,www.konbini.com,"Tyla, Jolagreen23, Dua Lipa &#038; Pierre de Maere, Nectar Woode, Ratu$ : nos sorties musicales préférées de la semaine","Chaque semaine, la rédaction de Konbini partage avec vous ses nouveaux coups de cœur musicaux. Alors, on écoute quoi, ce 8 novembre 2024 ? Le coup de cœur de Tim, le partageur qui écrit cet article Ratu$...",https://cdn-www.konbini.com/files/2024/11/Tyla-PUSH-2-Start.jpg,2024-11-08T13:08:47Z,https://web.archive.org/web/20241108224434/https://www.konbini.com/popculture/tyla-jolagreen23-dua-lipa-pierre-de-maere-nectar-woode-ratu-nos-sorties-musicales-preferees-de-la-semaine/,"Chaque semaine, la rédaction de Konbini partage avec vous ses nouveaux coups de cur musicaux. Alors, on écoute quoi, ce 8 novembre 2024 ?
Le coup de cur de Tim, le partageur qui écrit cet article
R… [+2462 chars]",,fr,'Dua Lipa'
https://www.francetvinfo.fr/faits-divers/le-parquet-ouvre-une-enquete-apres-des-menaces-d-attentat-ciblant-le-principal-d-un-college-de-haute-savoie_6885596.html,https://www.francetvinfo.fr/faits-divers/le-parquet-ouvre-une-enquete-apres-des-menaces-d-attentat-ciblant-le-principal-d-un-college-de-haute-savoie_6885596.html,0,www.francetvinfo.fr,Le parquet ouvre une enquête après des menaces d'attentat ciblant le principal d'un collège de Haute-Savoie,"Ces messages évoquaient une attaque ciblée ""sur le principal et sur des élèves"" du collège Jean-Jacques Rousseau de Thonon-les-Bains.",https://www.francetvinfo.fr/pictures/cUf8SSslGhVM4dDrjc2HHZ0_dqc/83x0:1577x840/1500x843/2024/11/08/college-672e17addc2eb309392702.jpg,2024-11-08T13:53:45Z,https://web.archive.org/web/20241109020425/https://www.francetvinfo.fr/faits-divers/le-parquet-ouvre-une-enquete-apres-des-menaces-d-attentat-ciblant-le-principal-d-un-college-de-haute-savoie_6885596.html,"Le parquet de Thonon-les-Bains (Haute-Savoie) a ouvert une enquête après la diffusion jeudi soir de menace d'attentat ciblant le principal d'un collège de la ville, a appris France Bleu Pays de Savoi… [+532 chars]",,fr,'Jean-Jacques Rousseau'
https://www.marianne.net/agora/entretiens-et-debats/taux-d-interet-de-la-bce-leurope-doit-se-preparer-a-une-crise-economique-et-sociale-de-grande-ampleur,https://www.marianne.net/agora/entretiens-et-debats/taux-d-interet-de-la-bce-leurope-doit-se-preparer-a-une-crise-economique-et-sociale-de-grande-ampleur,0,www.marianne.net,"Taux d'intérêt de la BCE : ""L’Europe doit se préparer à une crise économique et sociale de grande ampleur""","Ex-élève de l'École normale supérieure, agrégé de philosophie et président de la Financière de la Cité, Emmanuel Sales estime qu'à rebours de la communication rassurante de Christine Lagarde, sa présidente, le taux d'intérêt de la Banque centrale européenne d…",https://media.marianne.net/assets/as0zaY0GGsLMnJhH8.jpg?w=1540&h=924&r=fill,2024-11-08T14:00:00Z,http://archive.md/20241108222127/https://www.marianne.net/agora/entretiens-et-debats/taux-d-interet-de-la-bce-leurope-doit-se-preparer-a-une-crise-economique-et-sociale-de-grande-ampleur,"Christine Largarde, présidente de la BCE.JURE MAKOVEC / AFP or licensors
Par Emmanuel Sales
Publié le
08/11/2024 à 17:00
Ex-élève de l'École normale supérieure, agrégé de philosophie et président… [+4010 chars]",,fr,'nan nan'
