index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://atlantico.fr/article/pepite/meeting-de-renaissance-pour-les-elections-europeennes-avec-son-projet-cache-de-sortie-de-l-europe-le-rassemblement-national-hypotheque-notre-avenir-selon-gabriel-attal-rn-macron-le-pen-bardella-campagne-valerie-hayer,https://atlantico.fr/article/pepite/meeting-de-renaissance-pour-les-elections-europeennes-avec-son-projet-cache-de-sortie-de-l-europe-le-rassemblement-national-hypotheque-notre-avenir-selon-gabriel-attal-rn-macron-le-pen-bardella-campagne-valerie-hayer,0,atlantico.fr,"Meeting de Renaissance pour les élections européennes : ""Avec son projet caché de sortie de l'Europe, le Rassemblement national hypothèque notre avenir"", selon Gabriel Attal","Les principales figures politiques de la majorité étaient réunies ce samedi à Lille pour le lancement de la campagne des Européennes de la majorité présidentielle. La tête de liste, Valérie Hayer, et le Premier ministre, Gabriel Attal, ont prononcé un discour…",https://atlantico-media.s3.eu-west-3.amazonaws.com/AFP_20240309_34_L692_P_v1_Preview_France_Eu_Politics_Renew_Europe_67b65a002f.jpg,2024-03-09T18:57:24Z,,"Le gouvernement, presque au complet, était mobilisé aux côtés de la candidate Valérie Hayer, ce samedi lors du lancement de la campagne des européennes pour le parti Renaissance. La liste de la major… [+767 chars]",,fr,'Premier ministre'
https://www.7sur7.be/monde/gabriel-attal-fustige-la-vaste-tromperie-du-clan-le-pen~ab4cd5ae/,https://www.7sur7.be/monde/gabriel-attal-fustige-la-vaste-tromperie-du-clan-le-pen~ab4cd5ae/,0,www.7sur7.be,Gabriel Attal fustige la “vaste tromperie” du “clan Le Pen”,"Gabriel Attal a fustigé samedi, devant les militants de la majorité réunis à Lille pour lancer leur campagne des élections européennes, la “vaste tromperie” du “clan Le Pen” dont les votes au Parlement européen sont “une litanie de trahisons contre les intérê…",https://images0.persgroep.net/rcs/eaWhvZk5NYrOgUvDDjKWN6vZawA/diocontent/241518294/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2024-03-09T19:12:35Z,,"Ils ont toujours dit non à lEurope. La seule différence maintenant, cest quils le cachent un peu et que le non sest transformé en niet, a lancé le Premier ministre, après avoir accusé le RN de proxim… [+1328 chars]",,fr,'Premier ministre'
https://www.bfmtv.com/politique/elections/europeennes/une-obsession-maladive-pour-le-rn-bardella-tacle-la-campagne-de-la-majorite-pour-les-europeennes_AV-202403090401.html,https://www.bfmtv.com/politique/elections/europeennes/une-obsession-maladive-pour-le-rn-bardella-tacle-la-campagne-de-la-majorite-pour-les-europeennes_AV-202403090401.html,0,www.bfmtv.com,"""Une obsession maladive pour le RN"": Bardella tacle la campagne de la majorité pour les Européennes","Jordan Bardella, la tête de liste du Rassemblement national en vue des élections européennes, a commenté les discours d'entrée en campagne de la majorité, ce samedi 9 mars.",https://images.bfmtv.com/a3NoZlE1tlzZlP1FLkSDI1durQ0=/0x0:1280x720/1280x0/images/Jordan-Bardella-a-lance-la-campagne-du-RN-pour-les-Europeennes-le-3-mars-a-Marseille-1817735.jpg,2024-03-09T20:03:19Z,,"Jordan Bardella, la tête de liste du Rassemblement national en vue des élections européennes, a commenté les discours d'entrée en campagne de la majorité, ce samedi 9 mars.
Le duel s'installe. Ce sa… [+1532 chars]",,fr,'Jordan Bardella'
https://www.mediapart.fr/journal/politique/090324/lille-un-lancement-de-campagne-sans-elan-pour-la-majorite,https://www.mediapart.fr/journal/politique/090324/lille-un-lancement-de-campagne-sans-elan-pour-la-majorite,0,www.mediapart.fr,"À Lille, un lancement de campagne sans élan pour la majorité","Gabriel Attal et un camp présidentiel au complet étaient rassemblés dans le Nord pour mettre sur orbite leur tête de liste aux européennes, Valérie Hayer, inconnue du grand public. Sur l’estrade, les orateurs ont mis l’Ukraine au cœur de leurs discours pour m…",https://static.mediapart.fr/etmagine/og/journal/files/2024/03/09/tempimagegmkik2.png,2024-03-09T20:11:42Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Valérie Hayer'
https://www.francetvinfo.fr/replay-jt/franceinfo/19-20-info/elections-europeennes-valerie-hayer-lance-sa-campagne-a-lille_6414373.html,https://www.francetvinfo.fr/replay-jt/franceinfo/19-20-info/elections-europeennes-valerie-hayer-lance-sa-campagne-a-lille_6414373.html,0,www.francetvinfo.fr,Élections européennes : Valérie Hayer lance sa campagne à Lille,"Trois mois avant le début des élections européennes, le parti présidentiel a lancé sa campagne samedi 9 mars. La tête de liste Valérie Hayer a tenu son premier meeting à Lille (Nord).",https://www.francetvinfo.fr/pictures/HrhBRcTBWnM8q7AEBFbcERMiviE/1500x843/2024/03/09/valerie-hayer-1-65eccacb31268934278216.jpg,2024-03-09T20:51:16Z,,"Côte à côte, Valérie Hayer et Gabriel Attal ont fait leur entrée dans l'arène. La tête de liste des élections européennes et le Premier ministre ont formé un duo de choc pour lancer la campagne de Re… [+754 chars]",,fr,'Valérie Hayer'
https://www.latribune.fr/economie/politique/notre-sondage-exclusif-pour-les-europeennes-bardella-engrange-la-macronie-stoppe-l-hemorragie-992576.html,https://www.latribune.fr/economie/politique/notre-sondage-exclusif-pour-les-europeennes-bardella-engrange-la-macronie-stoppe-l-hemorragie-992576.html,0,www.latribune.fr,"Notre sondage exclusif pour les européennes : Bardella engrange, la Macronie stoppe l’hémorragie","Dans notre nouvelle étude Elabe pour « La Tribune Dimanche » et BFMTV, la liste de Valérie Hayer se stabilise mais accuse 12 points de retard sur le président du RN.",https://static.latribune.fr/full_width/2334525/jordan-bardella.jpg,2024-03-09T21:00:00Z,,Il reste trois mois à la Macronie pour rattraper 12 points de retard sur le Rassemblement national. C'est l'enseignement le plus évident de la dernière enquête Elabe réalisée pour La Tribune Dimanche… [+2952 chars],,fr,'Valérie Hayer'
https://www.lemonde.fr/international/article/2024/03/09/en-haiti-port-au-prince-retrouve-un-calme-fragile-apres-une-soiree-d-affrontements-entre-gangs-et-police_6221087_3210.html,https://www.lemonde.fr/international/article/2024/03/09/en-haiti-port-au-prince-retrouve-un-calme-fragile-apres-une-soiree-d-affrontements-entre-gangs-et-police_6221087_3210.html,0,www.lemonde.fr,"En Haïti, Port-au-Prince retrouve un calme fragile après une soirée d’affrontements entre gangs et police","Les bandes criminelles, qui contrôlent la majeure partie de la capitale ainsi que les routes menant au reste du territoire, s’en prennent depuis plusieurs jours aux commissariats, prisons ou encore tribunaux.",https://img.lemde.fr/2024/03/09/0/0/5500/3666/1440/960/60/0/23fe68c_2024-03-09t202432z-2098006306-rc2ei6ahfmqu-rtrmadp-3-haiti-violence.JPG,2024-03-09T21:11:24Z,,"Haïti reste en état durgence en raison de la violence, à Port-au-Prince, le 9 mars 2024. RALPH TEDY EROL / REUTERS
La capitale a retrouvé un calme précaire. La population de Port-au-Prince évalue, s… [+4205 chars]",,fr,'Premier ministre'
https://www.france24.com/fr/%C3%A9missions/journal-de-l-afrique/20240309-un-nouveau-gouvernement-compos%C3%A9-de-fid%C3%A8les-pour-organiser-la-pr%C3%A9sidentielle-au-s%C3%A9n%C3%A9gal,https://www.france24.com/fr/%C3%A9missions/journal-de-l-afrique/20240309-un-nouveau-gouvernement-compos%C3%A9-de-fid%C3%A8les-pour-organiser-la-pr%C3%A9sidentielle-au-s%C3%A9n%C3%A9gal,0,www.france24.com,Un nouveau gouvernement composé de fidèles pour organiser la présidentielle au Sénégal,"Au Sénégal, le Président Macky Sall a nommé un nouveau gouvernement. Sidiki Kaba remplace Amadou Ba au poste de premier ministre. Amadou Ba, libéré selon le gouvernement pour se consacrer à la présidentielle en tant que candidat du pouvoir. La campagne elle, …",https://s.france24.com/media/display/6d3c153a-de60-11ee-b4df-005056bf30b7/w:1280/p:16x9/DN178162-A-01-20240306_01.jpg,2024-03-09T22:11:28Z,,"Au Sénégal, le Président Macky Sall a nommé un nouveau gouvernement. Sidiki Kaba remplace Amadou Ba au poste de premier ministre. Amadou Ba, libéré selon le gouvernement pour se consacrer à la présid… [+1004 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/politique/article/2024/03/10/elections-europeennes-a-lille-le-parti-presidentiel-renaissance-lance-la-campagne-de-sa-tete-de-liste-valerie-hayer_6221089_823448.html,https://www.lemonde.fr/politique/article/2024/03/10/elections-europeennes-a-lille-le-parti-presidentiel-renaissance-lance-la-campagne-de-sa-tete-de-liste-valerie-hayer_6221089_823448.html,0,www.lemonde.fr,"Elections européennes : à Lille, le parti présidentiel Renaissance lance la campagne de sa tête de liste Valérie Hayer","Gabriel Attal, Gérald Darmanin, Edouard Philippe ou François Bayrou : tous les poids lourds de la majorité étaient présents, samedi 9 mars. Thème central du meeting : la menace russe et le cheval de Troie que constituent les formations d’extrême droite, le Ra…",https://img.lemde.fr/2024/03/09/0/6/6036/4024/1440/960/60/0/900cee7_1710022647705-meetingrenaissancelille-8.jpg,2024-03-09T23:38:16Z,,"Au centre, Valérie Hayer, tête de liste Renaissance aux élections européennes, et le premier ministre, Gabriel Attal, lors du meeting de lancement de campagne du parti, au Grand Palais de Lille, le 9… [+3081 chars]",,fr,'Edouard Philippe'
https://www.nouvelobs.com/politique/20240310.OBS85515/derriere-valerie-hayer-la-majorite-lance-sa-campagne-en-ciblant-le-rn.html,https://www.nouvelobs.com/politique/20240310.OBS85515/derriere-valerie-hayer-la-majorite-lance-sa-campagne-en-ciblant-le-rn.html,0,www.nouvelobs.com,"Derrière Valérie Hayer, la majorité lance sa campagne en ciblant le RN","En plaçant l’avenir de l’Europe et la situation en Ukraine au centre des débats, la majorité a lancé sa campagne avec la volonté d’instaurer une confrontation directe avec le RN.",https://focus.nouvelobs.com/2024/03/09/405/0/4862/2431/1200/630/60/0/0978529_afp-34l74ar.jpg,2024-03-10T07:32:03Z,https://web.archive.org/web/20240310074956/https://www.nouvelobs.com/politique/20240310.OBS85515/derriere-valerie-hayer-la-majorite-lance-sa-campagne-en-ciblant-le-rn.html,"Quais de la Gare du Nord, samedi 9 mars en fin de matinée. Les chants d’une vingtaine de retraités se font entendre : « C’est qui, qui va gagner ? c’est Valérie Hayer ! », entonnent-ils, drapeaux fra… [+5516 chars]",,fr,'Valérie Hayer'
https://www.opinion-internationale.com/2024/03/10/valerie-hayer-les-macronistes-en-marche-arriere-ledito-de-radouan-kourak_119558.html,https://www.opinion-internationale.com/2024/03/10/valerie-hayer-les-macronistes-en-marche-arriere-ledito-de-radouan-kourak_119558.html,0,www.opinion-internationale.com,Valerie Hayer : Les macronistes en marche arrière. L’édito de Radouan Kourak,"Devant une salle de supporters macronistes, la majorité présidentielle a hier lancé sa campagne à Lille. Gabriel Attal, François Bayrou, Edouard Philippe… Tous étaient présents autour de leur tête de liste, la…
L’article Valerie Hayer : Les macronistes en mar…",https://www.opinion-internationale.com/wp-content/uploads/2024/03/000-34l67vh-65ec9529076c1757537468.jpeg,2024-03-10T08:16:03Z,,"Devant une salle de supporters macronistes, la majorité présidentielle a hier lancé sa campagne à Lille. Gabriel Attal, François Bayrou, Edouard Philippe Tous étaient présents autour de leur tête de … [+1611 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/elections/europeennes/elections-europeennes-la-majorite-lance-sa-campagne-a-lille_6415636.html,https://www.francetvinfo.fr/elections/europeennes/elections-europeennes-la-majorite-lance-sa-campagne-a-lille_6415636.html,0,www.francetvinfo.fr,Élections européennes : la majorité lance sa campagne à Lille,"La majorité présidentielle a commencé sa campagne pour les élections européennes samedi 9 mars. À Lille (Nord), la tête de liste Valérie Hayer a fait son baptême du feu avec un discours pro-européen.",https://www.francetvinfo.fr/pictures/SRGBEO-ed5y5OylrYg_SoV2HXfo/1500x843/2024/03/10/elections-europeennes-la-majorite-lance-sa-campagne-a-lille-65ed803bb6813883240547.jpg,2024-03-10T09:42:40Z,,"Côte à côte, Valérie Hayer et Gabriel Attal ont fait leur entrée dans l'arène. La tête de liste des élections européennes et le Premier ministre ont formé un duo de choc pour lancer la campagne de Re… [+754 chars]",,fr,'Valérie Hayer'
https://www.huffingtonpost.fr/politique/article/europeennes-2024-valerie-hayer-fait-hurler-les-historiens-avec-sa-comparaison-stupide_231004.html,https://www.huffingtonpost.fr/politique/article/europeennes-2024-valerie-hayer-fait-hurler-les-historiens-avec-sa-comparaison-stupide_231004.html,0,www.huffingtonpost.fr,Européennes 2024 : Valérie Hayer fait hurler les historiens avec sa « comparaison stupide »,"À Lille, la tête de liste macroniste a cru bon de dresser un parallèle entre Marine Le Pen et Édouard Daladier, au mépris de toute cohérence historique.",https://huffpost-focus.sirius.press/2024/03/10/259/0/8072/4540/1820/1023/75/0/376f4be_1710063449215-000-34l7467.jpg,2024-03-10T09:51:57Z,,"POLITIQUE - Convoquer lhistoire, cest bien. Le faire en ne commettant pas de contresens, cest mieux. Valérie Hayer, qui lançait hier sa campagne pour les européennes entourée de tous les poids lourds… [+4104 chars]",,fr,'Marine Le Pen'
https://atlantico.fr/article/decryptage/imams-de-france-l-etat-peut-il-reformer-l-islam-a-la-place-des-musulmans-mohamed-sifaoui-razika-adnani,https://atlantico.fr/article/decryptage/imams-de-france-l-etat-peut-il-reformer-l-islam-a-la-place-des-musulmans-mohamed-sifaoui-razika-adnani,0,atlantico.fr,Imams de France : l’Etat peut-il réformer l’islam à la place des musulmans ?,"A l’occasion du lancement de la deuxième session du Forum de l’Islam de France, Gérald Darmanin a annoncé qu’il y aura désormais un statut pour les imams.",https://atlantico-media.s3.eu-west-3.amazonaws.com/AFP_20231111_343_A4_BG_v1_Preview_France_Politics_Religion_Islam_b1bde5be83.jpg,2024-03-10T09:56:51Z,,"Atlantico : A loccasion du lancement de la deuxième session du Forum de lIslam de France, Gérald Darmanin a annoncé quil y aura désormais un statut pour les imams. Que faut-il penser de ce projet ?
… [+20686 chars]",,fr,'Gérald Darmanin'
https://www.bfmtv.com/politique/europeennes-francois-bayrou-estime-que-valerie-hayer-a-une-authenticite-et-un-enracinement_AV-202403100243.html,https://www.bfmtv.com/politique/europeennes-francois-bayrou-estime-que-valerie-hayer-a-une-authenticite-et-un-enracinement_AV-202403100243.html,0,www.bfmtv.com,"Européennes: François Bayrou estime que Valérie Hayer a une ""authenticité"" et un ""enracinement""","Le président du Modem était l'invité de BFM Politique ce dimanche 10 mars. L'occasion pour lui de revenir sur les sujets d'actualité, et en particulier sur la campagne des élections européennes, lancée par la majorité samedi à Lille.",https://images.bfmtv.com/Q5K5VTRgdUwrmzqTAsDJh37qMEk=/0x0:1600x900/1600x0/images/Francois-Bayrou-invite-de-BFM-Politique-le-10-mars-2024-1822265.jpg,2024-03-10T12:15:23Z,,"Le président du Modem était l'invité de BFM Politique ce dimanche 10 mars. L'occasion pour lui de revenir sur les sujets d'actualité, et en particulier sur la campagne des élections européennes, lanc… [+1982 chars]",,fr,'Valérie Hayer'
https://www.bfmtv.com/politique/presidentielle-2027-francois-bayrou-veut-un-accord-entre-jeunesse-et-experience_AN-202403100269.html,https://www.bfmtv.com/politique/presidentielle-2027-francois-bayrou-veut-un-accord-entre-jeunesse-et-experience_AN-202403100269.html,0,www.bfmtv.com,"Présidentielle 2027: François Bayrou veut un accord entre ""jeunesse et expérience""","Le patron du Modem était l'invité de BFM Politique ce dimanche 10 mars. Interrogé sur la prochaine élection présidentielle, il assure vouloir ""réhabiliter l'expérience"".",https://images.bfmtv.com/PbiT9FI3CPXLyEwGR918wUmhsik=/0x0:1920x1080/1920x0/images/Le-patron-du-Modem-Francois-Bayrou-invite-de-BFM-Politique-le-10-mars-2024-1822310.jpg,2024-03-10T13:46:05Z,,"Le patron du Modem était l'invité de BFM Politique ce dimanche 10 mars. Interrogé sur la prochaine élection présidentielle, il assure vouloir ""réhabiliter l'expérience"".
Qui représentera la majorité… [+1158 chars]",,fr,'François Bayrou'
