index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/international/article/2025/06/11/donald-trump-annonce-un-accord-avec-la-chine-pour-securiser-l-approvisionnement-americain-en-terres-rares_6612223_3210.html,https://www.lemonde.fr/international/article/2025/06/11/donald-trump-annonce-un-accord-avec-la-chine-pour-securiser-l-approvisionnement-americain-en-terres-rares_6612223_3210.html,0,www.lemonde.fr,Donald Trump annonce un accord avec la Chine pour sécuriser l’approvisionnement américain en terres rares,"Cet accord pourrait atténuer les tensions commerciales entre Washington et Pékin. « Nous allons respecter notre part, notamment en permettant aux étudiants chinois de venir dans nos universités », a précisé le président américain.",https://img.lemde.fr/2025/06/10/0/0/6000/4000/1440/960/60/0/20d5101_ftp-import-images-1-hb3h9arfdoee-5156841-01-06.jpg,2025-06-11T13:09:50Z,,"Le président américain Donald Trump le 10 juin 2025 à la base interarmées dAndrews, dans le Maryland. ANNA MONEYMAKER / AFP
Donald Trump sest félicité mercredi 11 juin de laccord trouvé dans la nuit… [+4627 chars]",,fr,'Xi Jinping'
https://www.20minutes.fr/politique/4157738-20250611-flottille-vers-gaza-comment-insoumis-mettent-pression-executif-apres-arrestation-rima-hassan,https://www.20minutes.fr/politique/4157738-20250611-flottille-vers-gaza-comment-insoumis-mettent-pression-executif-apres-arrestation-rima-hassan,0,www.20minutes.fr,Flottille vers Gaza : Comment les insoumis mettent la pression sur l’exécutif après l’arrestation de Rima Hassan,Jean-Luc Mélenchon et les insoumis multiplient les rassemblements pour demander la « libération » de Rima Hassan et des autres militants arrêtés par Israël avant leur arrivée à Gaza. Une manière de critiquer aussi l’exécutif français,https://img.20mn.fr/S8lYUTJKSSaBnFlX4qyCtCk/1444x920_thousands-gathered-in-paris-including-jean-luc-melenchon-and-members-of-parliament-from-la-france-insoumise-lfi-to-denounce-the-arrest-by-israel-of-mep-rima-hassan-swedish-activist-greta-thunberg-and-others-france-june-9-2025-sevgi-sipa-6653-credit-sevgi-sipa-2506100901,2025-06-11T15:54:05Z,,"Alors quau-dessus de lui flotte un drapeau de la Palestine, Jean-Luc Mélenchon lève le poing et tonne devant les milliers de personnes réunies lundi place de la République, à Paris : « Rima Hassan re… [+5385 chars]",,fr,'Jean-Luc Mélenchon'
https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/rhone/lyon/securite-dans-les-colleges-le-bilan-mitige-des-portiques-installes-par-la-region-auvergne-rhone-alpes-3169254.html,https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/rhone/lyon/securite-dans-les-colleges-le-bilan-mitige-des-portiques-installes-par-la-region-auvergne-rhone-alpes-3169254.html,0,france3-regions.franceinfo.fr,Sécurité dans les collèges : le bilan mitigé des portiques installés par la Région Auvergne-Rhône-Alpes,"Au lendemain de l’agression mortelle d’une surveillante dans un collège du Nord, François Bayrou dit vouloir expérimenter les portiques de sécurité à l’entrée des établissements scolaires. Déployé en Auvergne-Rhône-Alpes depuis plusieurs années, l’efficacité …",https://france3-regions.franceinfo.fr/image/5yQQ42zyhSqHGJPrMjl_GJZUots/930x620/regions/2025/06/11/allec0012-00-00-00-16-684999ef15d1c268205740.jpg,2025-06-11T16:20:07Z,,"Au lendemain de lagression mortelle dune surveillante dans un collège du Nord, François Bayrou dit vouloir expérimenter les portiques de sécurité à lentrée des établissements scolaires. Déployé en Au… [+6221 chars]",,fr,'Laurent Wauquiez'
https://www.bfmtv.com/politique/gouvernement/surveillante-tuee-a-nogent-cout-efficacite-l-installation-de-portiques-contre-les-couteaux-est-elle-possible_AN-202506110715.html,https://www.bfmtv.com/politique/gouvernement/surveillante-tuee-a-nogent-cout-efficacite-l-installation-de-portiques-contre-les-couteaux-est-elle-possible_AN-202506110715.html,0,www.bfmtv.com,"Surveillante tuée à Nogent: coût, efficacité... l'installation de portiques contre les couteaux à l'école est-elle possible?","Après le décès d'une assistante d'éducation ce lundi dans la Haute-Marne, François Bayrou appelle à l'installation de portiques pour détecter les métaux dans certains établissements scolaires. La mesure semble cependant difficile à mettre en place, à commence…",https://images.bfmtv.com/wfDO1rW9r1z-_1T604N-EJJGC0g=/0x106:2048x1258/2048x0/images/Un-controle-aux-portiques-de-securite-de-l-aeroport-Charles-de-Gaulle-en-2021-2095646.jpg,2025-06-11T17:10:48Z,,"Après le décès d'une assistante d'éducation ce lundi dans la Haute-Marne, François Bayrou appelle à l'installation de portiques pour détecter les métaux dans certains établissements scolaires. La mes… [+5445 chars]",,fr,'Laurent Wauquiez'
https://www.liberation.fr/international/amerique/donald-trump-se-felicite-dun-accord-sur-les-terres-rares-entre-la-chine-et-les-etats-unis-20250611_GDUKTVZWCRA2HNETEWNN3SVAYU/,https://www.liberation.fr/international/amerique/donald-trump-se-felicite-dun-accord-sur-les-terres-rares-entre-la-chine-et-les-etats-unis-20250611_GDUKTVZWCRA2HNETEWNN3SVAYU/,0,www.liberation.fr,Donald Trump se félicite d’un accord sur les terres rares entre la Chine et les Etats-Unis,"Le président américain a loué ce mercredi 11 juin l’accord de principe trouvé entre Washington et Pékin dans la nuit à Londres et qui devrait, assure-t-il, permettre la fourniture de terres rares chinoises aux Etats-Unis.",https://www.liberation.fr/resizer/SS6x4ss1_BcqanKzzd2Cebbz_mY=/1200x630/filters:format(jpg):quality(70):focal(3530x2274:3540x2284)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/DNQEAGTZHNG3BGNLRH7HW46BLI.jpg,2025-06-11T17:31:09Z,,"Un deal important dans la désescalade entre la Chine et les Etats-Unis. Les négociateurs des deux pays ont annoncé dans la nuit de mardi à mercredi, après deux jours de discussions, sêtre accordés su… [+3838 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/politique/gouvernement/on-a-les-memes-electeurs-gerald-darmanin-affirme-que-bruno-retailleau-est-macroniste_AN-202506110761.html,https://www.bfmtv.com/politique/gouvernement/on-a-les-memes-electeurs-gerald-darmanin-affirme-que-bruno-retailleau-est-macroniste_AN-202506110761.html,0,www.bfmtv.com,"""On a les mêmes électeurs"": Gérald Darmanin affirme que Bruno Retailleau est ""macroniste""","Bruno Retailleau est à la fois ministre de l'Intérieur et président des Républicains. Pour cette double casquette, il est régulièrement attaqué, à la fois par son propre camp et par les proches d'Emmanuel Macron.",https://images.bfmtv.com/z3iIkCMI98Sh4eow_Gx7rSMr9UE=/0x106:2048x1258/2048x0/images/Gerald-Darmanin-et-Bruno-Retailleau-a-l-Assemblee-nationale-a-Paris-le-1er-avril-2025-2067802.jpg,2025-06-11T18:18:21Z,,"Bruno Retailleau est à la fois ministre de l'Intérieur et président des Républicains. Pour cette double casquette, il est régulièrement attaqué, à la fois par son propre camp et par les proches d'Emm… [+1550 chars]",,fr,'Bruno Retailleau'
https://www.presse-citron.net/donald-trump-se-felicite-de-laccord-trouve-avec-la-chine/,https://www.presse-citron.net/donald-trump-se-felicite-de-laccord-trouve-avec-la-chine/,0,www.presse-citron.net,“Ce sera une grande victoire pour nos deux pays” : Donald Trump se félicite de l’accord trouvé avec la Chine,Les États-Unis et la Chine ont trouvé un accord-cadre qui doit maintenant être approuvé par les dirigeants des deux pays.,https://www.presse-citron.net/app/uploads/2018/10/Presse-Citron-2019-1.jpg,2025-06-11T18:42:54Z,,"Les relations entre la Chine et les États-Unis sont un peu plus apaisées aujourdhui. Après deux jours de négociations à Londres, les représentants des deux pays ont trouvé un accord-cadre. Notre acco… [+1147 chars]",,fr,'nan nan'
https://www.20minutes.fr/monde/etats-unis/4157940-20250612-emeutes-los-angeles-donald-trump-republicains-californie-contre-exemple-ultime,https://www.20minutes.fr/monde/etats-unis/4157940-20250612-emeutes-los-angeles-donald-trump-republicains-californie-contre-exemple-ultime,0,www.20minutes.fr,"Emeutes à Los Angeles : Pour Donald Trump et les républicains, la Californie est « le contre-exemple ultime »",Le président américain Donald Trump a engagé un bras de fer avec la Californie en envoyant des troupes pour réprimer les manifestations opposées aux raids de la police fédérale de l’immigration,https://img.20mn.fr/P6dqS1nxTIG4Z1lwb_H1hCk/1444x920_police-use-force-as-protests-continue-following-three-days-of-clashes-with-police-after-immigration-raids-continue-and-the-trump-administration-called-in-the-national-guard-on-june-09-2025-in-los-angeles-california-the-trump-administration-has-ordered-officials-to-increase-detentions-to-3-000-migrants-per-day-photo-by-michael-nigro-pacific-press-photo-by-michael-nigro-pacific-press-pac1368-jpg-pacificpress-xyz00005467-000037-credit-michael-nigro-pacific-pre-sipa-2506110857,2025-06-12T05:17:40Z,,"Avec son bord de mer planté de palmiers, ses stars hollywoodiennes et son Golden Gate, la Californie attire plus que nimporte quel autre Etat américain. LEtat doré fait tellement rêver que chaque ann… [+4859 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/amerique/2025/06/12/trump-hausse-le-ton-la-rue-ne-cede-pas-les-manifestations-samplifient-aux-etats-unis-O3HXI77EL5GZFATUEMELWLJ5WE/,https://www.lalibre.be/international/amerique/2025/06/12/trump-hausse-le-ton-la-rue-ne-cede-pas-les-manifestations-samplifient-aux-etats-unis-O3HXI77EL5GZFATUEMELWLJ5WE/,0,www.lalibre.be,"Trump hausse le ton, la rue ne cède pas : les manifestations s'amplifient aux États-Unis","Les manifestations se multiplient aux Etats-Unis contre la politique migratoire musclée de Donald Trump, malgré le déploiement de militaires à Los Angeles et la promesse du président de ne jamais laisser ""la loi de la rue régner en Amérique"". ...",https://www.lalibre.be/resizer/v2/7KYOH3RZLVFGTGIER2LWSVUO4U.jpg?auth=4c0f917cb472c6e369e7fe235adf9e8876185408749ecd464a55d4f8f9ec00d2&width=1200&height=630&quality=85&focal=2725%2C1851&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-06-12T05:20:57Z,,"""Notre ville n'est pas du tout en feu, elle ne brûle pas, comme notre terrible dirigeant essaie de vous le faire croire"", a-t-elle ajouté.
Depuis vendredi dernier, la deuxième plus grande ville amér… [+4265 chars]",,fr,'Donald Trump'
https://www.dhnet.be/actu/monde/2025/06/12/les-manifestations-setendent-aux-etats-unis-malgre-les-sommations-de-trump-4BCPPGBPDZHRPEG2RFT2V5DSPM/,https://www.dhnet.be/actu/monde/2025/06/12/les-manifestations-setendent-aux-etats-unis-malgre-les-sommations-de-trump-4BCPPGBPDZHRPEG2RFT2V5DSPM/,0,www.dhnet.be,Les manifestations s'étendent aux Etats-Unis malgré les sommations de Trump,"Les manifestations se multiplient aux Etats-Unis contre la politique migratoire musclée de Donald Trump, malgré le déploiement de militaires à Los Angeles et la promesse du président de ne jamais laisser ""la loi de la rue régner en Amérique"". ...",https://www.dhnet.be/resizer/v2/2WAIODXBZBA5PJDKXK7NRE2BJI.jpg?auth=86a43d282007f8f828f3bbbd9a33dc3364393c8e3e66b319c19898c66f2c1ffe&width=1200&height=630&quality=85&focal=4184%2C2792&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-06-12T05:22:43Z,,"""Notre ville n'est pas du tout en feu, elle ne brûle pas, comme notre terrible dirigeant essaie de vous le faire croire"", a-t-elle ajouté.
Depuis vendredi dernier, la deuxième plus grande ville amér… [+4092 chars]",,fr,'Greg Abbott'
https://www.huffingtonpost.fr/politique/article/marine-le-pen-a-du-mal-a-assumer-le-changement-de-doctrine-du-rn-sur-le-deficit_251240.html,https://www.huffingtonpost.fr/politique/article/marine-le-pen-a-du-mal-a-assumer-le-changement-de-doctrine-du-rn-sur-le-deficit_251240.html,0,www.huffingtonpost.fr,Marine Le Pen a du mal à assumer le changement de doctrine du RN sur le déficit,"Sur France inter, la présidente du groupe RN a relativisé la portée de ce retournement de veste sur la règle des 3 %.",https://focus.huffingtonpost.fr/2025/06/12/24/0/4611/2593/1820/1023/75/0/dcef695_upload-1-xjkqjndrj1oo-000-49t39be.jpg,2025-06-12T08:15:33Z,,"POLITIQUE - Cest une (véritable) révolution en terres lepénistes. Et que Marine Le Pen a manifestement du mal à intégrer, tant elle bouleverse le logiciel économique et politique du Rassemblement nat… [+2613 chars]",,fr,'Marine Le Pen'
https://www.presse-citron.net/ce-sera-douloureux-et-difficile-elon-musk-avoue-setre-trompe-sur-une-technologie-tesla-apres-9-ans-de-promesses/,https://www.presse-citron.net/ce-sera-douloureux-et-difficile-elon-musk-avoue-setre-trompe-sur-une-technologie-tesla-apres-9-ans-de-promesses/,0,www.presse-citron.net,« Ce sera douloureux et difficile » : Elon Musk avoue s’être trompé sur une technologie Tesla après 9 ans de promesses,L’entrepreneur est revenu sur une vieille promesse.,https://www.presse-citron.net/app/uploads/2025/04/elon-musk-1-1600x900.jpg,2025-06-12T09:42:02Z,,"Cela fait maintenant près de neuf ans qu’Elon Musk promet que les véhicules Tesla commercialisés bénéficient de la conduite autonome. Et soudainement, à la fin du mois de janvier cette année, le patr… [+2514 chars]",,fr,'Elon Musk'
https://www.courrierinternational.com/article/espagne-affaibli-et-assailli-pedro-sanchez-peut-il-aller-au-bout-de-son-mandat_231884,https://www.courrierinternational.com/article/espagne-affaibli-et-assailli-pedro-sanchez-peut-il-aller-au-bout-de-son-mandat_231884,0,www.courrierinternational.com,"Affaibli et “assailli”, Pedro Sánchez peut-il aller au bout de son mandat ?","Black-out inexpliqué, instabilité de sa coalition au Parlement, enquêtes judiciaires visant ses proches : sept ans après son arrivée au pouvoir, le chef du gouvernement espagnol a traversé bien des crises. Alors que la “tension politique” est vive dans son pa…",https://focus.courrierinternational.com/2025/06/12/161/0/4167/2778/1200/630/60/0/ca33cb9_upload-1-u5q89wnuoo6j-000-48jf69v.jpg,2025-06-12T10:17:13Z,,"Pedro Sánchez a visité, le 10 juin, les studios de Netflix situés dans la banlieue nord de Madrid. La plateforme fête en 2025 le dixième anniversaire de son implantation outre-Pyrénées. Le Premier mi… [+988 chars]",,fr,'Pedro Sánchez'
https://www.20minutes.fr/sport/football/4158197-20250612-baseball-pape-leon-xiv-meilleur-ambassadeur-chicago-white-sox-europe,https://www.20minutes.fr/sport/football/4158197-20250612-baseball-pape-leon-xiv-meilleur-ambassadeur-chicago-white-sox-europe,0,www.20minutes.fr,Baseball : Le pape Léon XIV meilleur ambassadeur des Chicago White Sox en Europe ?,"Le souverain pontife s’est présenté mercredi au Vatican avec une casquette de la franchise américaine de baseball, déclenchant dans la foulée des messages des White Sox sur les réseaux sociaux",https://img.20mn.fr/GESFJBYzSIymuJ4Jzp8cuyk/1444x920_pope-leo-xiv-c-reacts-wearing-a-chicago-white-sox-baseball-team-cap-as-he-meets-newly-wedded-couples-during-the-weekly-general-audience-in-st-peter-s-square-at-the-vatican-on-june-11-2025-photo-by-filippo-monteforte-afp,2025-06-12T13:56:05Z,,"Et si on avait face à nous le pape le plus accro au sport de toute lhistoire ? Elu le 8 mai, Léon XIV a ainsi déjà accueilli le numéro un mondial de tennis Jannik Sinner et reçu mercredi le maillot d… [+1612 chars]",,fr,'Léon XIV'
https://www.huffingtonpost.fr/sport/article/pape-ou-pas-leon-xiv-reste-un-fan-des-chicago-white-sox-et-le-fait-savoir-au-monde-du-baseball_251272.html,https://www.huffingtonpost.fr/sport/article/pape-ou-pas-leon-xiv-reste-un-fan-des-chicago-white-sox-et-le-fait-savoir-au-monde-du-baseball_251272.html,0,www.huffingtonpost.fr,"Pape ou pas, Leon XIV reste un fan des Chicago White Sox et le fait savoir au monde du baseball","Le pape Léon XIV a été aperçu au Vatican avec une casquette des White Sox, l’équipe de baseball de Chicago.",https://focus.huffingtonpost.fr/2025/05/09/16/0/2163/1216/1820/1023/75/0/e321853_sirius-fs-upload-1-k7nupo9ugamy-1746786982695-000-46283fn.jpg,2025-06-12T14:19:50Z,,"VATICAN - Même au Vatican, il na pas perdu son esprit chauvin. Le pape Léon XIV a été aperçu mercredi 11 juin au Saint-Siège avec une casquette des White Sox, léquipe de baseball de Chicago, ville do… [+1612 chars]",,fr,'Léon XIV'
https://www.lexpress.fr/politique/emmanuel-macron-execute-gabriel-attal-ces-zemmouristes-qui-rejoignent-eric-ciotti-5J4NJLPZABG43NM4U7DKRNRCDQ/,https://www.lexpress.fr/politique/emmanuel-macron-execute-gabriel-attal-ces-zemmouristes-qui-rejoignent-eric-ciotti-5J4NJLPZABG43NM4U7DKRNRCDQ/,0,www.lexpress.fr,"Emmanuel Macron exécute Gabriel Attal, ces zemmouristes qui rejoignent Eric Ciotti","Et aussi dans nos indiscrets de la semaine : le management à la sauce François Bayrou, la paix des braves au PS, la triple idée de Yaël Braun-Pivet...",https://www.lexpress.fr/resizer/v2/FXXYJNUDIFENFJ2C2TD6D5TOGU?auth=fb4fe9f9f3bfb3add35393a0c274a059ad2fbf3e97e0e92da77e9d258e481232&width=1200&height=630&quality=85&focal=808%2C577,2025-06-12T15:06:28Z,,"C'est fou comme la dissolution a vraiment tout clarifié ! Ce second quinquennat est décidément à nul autre pareil.Le gouvernement Attal navait déjà pas duré longtemps, et voilà que Michel Barnier a é… [+5458 chars]",,fr,'Eric Ciotti'
