index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lexpress.fr/monde/amerique/presidentielle-americaine-elon-musk-simplique-a-fond-dans-la-campagne-de-donald-trump-K2Z4MJMFFVEMPC4MKGD732U7W4/,https://www.lexpress.fr/monde/amerique/presidentielle-americaine-elon-musk-simplique-a-fond-dans-la-campagne-de-donald-trump-K2Z4MJMFFVEMPC4MKGD732U7W4/,0,www.lexpress.fr,"Présidentielle américaine : Elon Musk s'implique ""à fond"" dans la campagne de Donald Trump","A moins d’un mois de la Présidentielle américaine, le milliardaire et patron de SpaceX multiplie les marques de soutien envers le candidat républicain Donald Trump.",https://www.lexpress.fr/resizer/v2/JJYRCZX3I5DDJIQWGDTPCITZLM.jpg?auth=80f731172a1be63aca631dbb3430706533836f4d4e140fc96b7f2721c17022b0&width=1200&height=630&quality=85&smart=true,2024-10-08T17:40:35Z,,"""Combattez ! Combattez ! Combattez !"" Sadressant au public en sautillant sur le podium, casquette ""Make America great again"" vissée sur la tête et portant une boucle de ceinture au logo de son entrep… [+4673 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/europe/2024/10/08/le-premier-ministre-hongrois-orban-soffre-un-one-man-show-a-strasbourg-a-la-veille-de-son-intervention-devant-le-parlement-europeen-OOG25B3Z25FBTB6Q73ICH5QNQY/,https://www.lalibre.be/international/europe/2024/10/08/le-premier-ministre-hongrois-orban-soffre-un-one-man-show-a-strasbourg-a-la-veille-de-son-intervention-devant-le-parlement-europeen-OOG25B3Z25FBTB6Q73ICH5QNQY/,0,www.lalibre.be,"Le Premier ministre hongrois Orban s’offre un one man show à Strasbourg, à la veille de son intervention devant le Parlement européen",Le dirigeant illibéral a organisé ce mardi une conférence de presse lors de laquelle où il a déroulé ses idées. Il s’adressera mercredi matin aux députés européens. Le débat qui suivra son discours devrait être houleux. ...,https://www.lalibre.be/resizer/v2/JGZSEZB5SRGHDNTXETM7WBZVEU.jpg?auth=028cb29c35e562a871da3f58cc83b8636cf1f1c5c9acc5a9d10aff2839e66a6e&width=1200&height=630&quality=85&focal=3000%2C2000&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-10-08T18:04:03Z,,L'homme fort de Budapest a tenu deux heures sans se départir de sa superbe. Au programme : 20 minutes d'exposés des objectifs de la présidence hongroise du Conseil de l'Union européenne (entamée le 1… [+5294 chars],,fr,'Poutine'
https://www.huffingtonpost.fr/international/article/trump-aurait-envoye-des-tests-covid-en-secret-a-poutine-en-pleine-penurie-aux-etats-unis_240624.html,https://www.huffingtonpost.fr/international/article/trump-aurait-envoye-des-tests-covid-en-secret-a-poutine-en-pleine-penurie-aux-etats-unis_240624.html,0,www.huffingtonpost.fr,Trump aurait envoyé des tests Covid en secret à Poutine en pleine pénurie aux États-Unis,"Dans son nouveau livre « War », Bob Woodward révèle les relations qu’entretenaient l’ancien président américain et son homologue russe.",https://huffpost-focus.sirius.press/2024/10/08/17/0/2695/1515/1820/1023/75/0/e59f98a_1728418554619-000-u65k5.jpg,2024-10-08T20:29:53Z,,INTERNATIONAL - Des révélations qui ne font pas bon genre à un mois de la présidentielle américaine. Donald Trump a envoyé en secret des tests de dépistage du Covid-19 à son homologue russe Vladimir … [+2610 chars],,fr,'Poutine'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/presidentielle-americaine-2024-apres-le-passage-de-l-ouragan-helene-les-theories-complotistes-soufflent-sur-la-campagne-electorale_6823595.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/presidentielle-americaine-2024-apres-le-passage-de-l-ouragan-helene-les-theories-complotistes-soufflent-sur-la-campagne-electorale_6823595.html,0,www.francetvinfo.fr,"Présidentielle américaine 2024 : après le passage de l'ouragan Hélène, les théories complotistes soufflent sur la campagne électorale","Donald Trump et ses soutiens relaient de nombreuses fausses informations sur la réponse fédérale apportée aux victimes de l'ouragan. Ces propos ont effrayé certains sinistrés qui n'osent plus demander de l'aide et inquiètent le camp démocrate, à moins d'un mo…",https://www.francetvinfo.fr/pictures/UUrvtF3Y6S3P4xe-cW7ATwk0alg/0x0:5401x3035/1500x843/2024/10/07/sipa-ap22908584-000044-6703d77fe8515565141929.jpg,2024-10-09T03:53:37Z,http://archive.md/20241009050045/https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/presidentielle-americaine-2024-apres-le-passage-de-l-ouragan-helene-les-theories-complotistes-soufflent-sur-la-campagne-electorale_6823595.html,"Un déluge de fausses informations. Une semaine après le passage dévastateur de l'ouragan Hélène dans le sud-est des Etats-Unis, qui a fait plus de 200 morts à travers une demi-douzaine d'Etats, la re… [+9191 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/international/article/2024/10/09/revelations-du-journaliste-bob-woodward-sur-les-liens-entre-trump-et-poutine_6347366_3210.html,https://www.lemonde.fr/international/article/2024/10/09/revelations-du-journaliste-bob-woodward-sur-les-liens-entre-trump-et-poutine_6347366_3210.html,0,www.lemonde.fr,Révélations du journaliste Bob Woodward sur les liens entre Trump et Poutine,"Dans son livre « War », le journaliste affirme que les deux hommes se seraient entretenus par téléphone environ une demi-douzaine de fois après le départ du milliardaire de la Maison Banche, en janvier 2021. Cela comprend donc la période faisant suite à l’inv…",https://img.lemde.fr/2020/11/03/0/0/3123/2082/1440/960/60/0/c97fd6e_3c3488a033cc4308a63b04782586ae4a-3c3488a033cc4308a63b04782586ae4a-0.jpg,2024-10-09T07:28:05Z,http://archive.md/20241009073803/https://www.lemonde.fr/international/article/2024/10/09/revelations-du-journaliste-bob-woodward-sur-les-liens-entre-trump-et-poutine_6347366_3210.html,"Le président des Etats-Unis, Donald Trump (à droite) et le président russe, Vladimir Poutine, lors dune réunion bilatérale en marge du sommet du G20 à Osaka, au Japon, le 28 juin 2019. SUSAN WALSH / … [+2477 chars]",,fr,'Poutine'
https://www.20minutes.fr/arts-stars/cinema/4114497-20241009-acteur-nicholas-pryor-vu-risky-business-beverly-hills-90210-mort-89-ans,https://www.20minutes.fr/arts-stars/cinema/4114497-20241009-acteur-nicholas-pryor-vu-risky-business-beverly-hills-90210-mort-89-ans,0,www.20minutes.fr,"L’acteur Nicholas Pryor, vu dans « Risky Business » et « Beverly Hills, 90210 », est mort à 89 ans","Il avait joué de nombreux rôles de pères à l’écran, dont celui de Tom Cruise et de Robert Downey Jr",https://img.20mn.fr/ivlmiqiDSaKe-t5Q5cwbLCk/1444x920_risky-business-1983-de-paul-brickman-nicholas-pryor-collection-christophel-the-geffen-company-photo-by-the-geffen-company-collection-christophe-l-via-afp,2024-10-09T08:52:38Z,https://web.archive.org/web/20241009090812/https://www.20minutes.fr/arts-stars/cinema/4114497-20241009-acteur-nicholas-pryor-vu-risky-business-beverly-hills-90210-mort-89-ans,"Les plus jeunes lauront aperçu dans la série Beverly Hills, 90210 et les plus âgés se souviendront surtout de lui incarnant le père du jeune Tom Cruise dans le film Risky Business (1983) Le comédien … [+1216 chars]",,fr,'Robert Downey Jr'
https://www.konbini.com/popculture/matt-damon-imax-et-ete-2026-tout-ce-quon-sait-sur-le-prochain-film-de-christopher-nolan/,https://www.konbini.com/popculture/matt-damon-imax-et-ete-2026-tout-ce-quon-sait-sur-le-prochain-film-de-christopher-nolan/,0,www.konbini.com,"Matt Damon, IMAX et été 2026 : tout ce qu’on sait sur le prochain film de Christopher Nolan","Bonne nouvelle pour les fans de Christopher Nolan : le cinéaste britannico-américain planche officiellement sur son treizième long-métrage, qui succédera à Oppenheimer. Le réalisateur poursuivra sa collaboration fructueuse avec Universal, après avoir quitté l…",https://cdn-www.konbini.com/files/2024/10/nolan-feat.jpg,2024-10-09T09:48:02Z,,"Bonne nouvelle pour les fans de Christopher Nolan : le cinéaste britannico-américain planche officiellement sur son treizième long-métrage, qui succédera à Oppenheimer. Le réalisateur poursuivra sa c… [+2171 chars]",,fr,'Matt Damon'
https://www.lesinrocks.com/cinema/matt-damon-bientot-de-retour-chez-christopher-nolan-631335-09-10-2024/,https://www.lesinrocks.com/cinema/matt-damon-bientot-de-retour-chez-christopher-nolan-631335-09-10-2024/,0,www.lesinrocks.com,Matt Damon bientôt de retour chez Christopher Nolan ?,"Après “Oppenheimer”, Christopher Nolan prépare un nouveau projet, encore tenu secret. Matt Damon serait en passe d’y tenir le rôle principal.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/10/Matt-Damon-t-1200x765.jpg,2024-10-09T11:36:13Z,https://web.archive.org/web/20241009152022/https://www.lesinrocks.com/cinema/matt-damon-bientot-de-retour-chez-christopher-nolan-631335-09-10-2024/,"Après Oppenheimer, Christopher Nolan prépare un nouveau projet, encore tenu secret. Matt Damon serait en passe dy tenir le rôle principal. 
Selon Deadline, Christopher Nolan est en pleine préparatio… [+818 chars]",,fr,'Matt Damon'
https://www.sudinfo.be/id894905/article/2024-10-09/affaire-pdiddy-pourquoi-les-langues-ne-se-delient-que-maintenant,https://www.sudinfo.be/id894905/article/2024-10-09/affaire-pdiddy-pourquoi-les-langues-ne-se-delient-que-maintenant,0,www.sudinfo.be,Affaire P.Diddy : pourquoi les langues ne se délient que maintenant ?,"C’est l’affaire du moment et pour cause : P.Diddy, 54 ans, fait partie des personnes les plus influentes de l’industrie de la musique.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/10/09/node_894905/55939225/public/2024/10/09/27245006.jpeg?itok=MAY3GSdQ1728480054,2024-10-09T13:00:00Z,,"Cest le 17 septembre que le rappeur P. Diddy, de son vrai nom Sean Combs, a été inculpé de trafic sexuel et extorsion. Depuis, les réseaux sociaux se sont emparés de laffaire et de nombreuses rumeurs… [+2786 chars]",,fr,'nan nan'
https://www.courrierinternational.com/article/vu-de-l-etranger-marion-marechal-cree-son-parti-l-extreme-droite-n-en-a-pas-fini-avec-les-turbulences_223199,https://www.courrierinternational.com/article/vu-de-l-etranger-marion-marechal-cree-son-parti-l-extreme-droite-n-en-a-pas-fini-avec-les-turbulences_223199,0,www.courrierinternational.com,Marion Maréchal crée son parti : l’extrême droite “n’en a pas fini avec les turbulences”,"La nièce de Marine Le Pen a annoncé le lancement d’une nouvelle formation, Identités-Libertés, et propose une coalition à sa tante. Un projet incertain, observe la presse étrangère, vu l’ambiance qui règne dans sa famille politique.",https://focus.courrierinternational.com/2024/10/09/0/0/4149/2766/1200/630/60/0/427d8c2_1728482153931-000-h61hf.jpg,2024-10-09T15:53:46Z,https://web.archive.org/web/20241009160915/https://www.courrierinternational.com/article/vu-de-l-etranger-marion-marechal-cree-son-parti-l-extreme-droite-n-en-a-pas-fini-avec-les-turbulences_223199,La dynastie qui depuis des décennies domine la droite populiste française nen a pas fini avec les turbulences. Cest ainsi que le quotidien britannique The Times accueille la nouvelle de la fondation … [+1028 chars],,fr,'Marine Le Pen'
https://www.lemonde.fr/m-le-mag/article/2024/10/10/ces-petits-candidats-qui-perturbent-la-presidentielle-americaine_6347919_4500055.html,https://www.lemonde.fr/m-le-mag/article/2024/10/10/ces-petits-candidats-qui-perturbent-la-presidentielle-americaine_6347919_4500055.html,0,www.lemonde.fr,Ces « petits » candidats qui perturbent la présidentielle américaine,"A l’ombre de Kamala Harris et de Donald Trump, plusieurs candidats sont engagés dans la course à la Maison Blanche. S’ils n’ont aucune chance de l’emporter, ces concurrents, dits « spoilers » pour leur capacité de nuisance, pourraient priver l’un des deux fav…",https://img.lemde.fr/2024/10/08/0/0/1500/1000/1440/960/60/0/9cca575_353133-3392367.jpg,2024-10-10T02:30:06Z,https://web.archive.org/web/20241010042124/https://www.lemonde.fr/m-le-mag/article/2024/10/10/ces-petits-candidats-qui-perturbent-la-presidentielle-americaine_6347919_4500055.html,"La candidate du Parti vert à lélection présidentielle américaine, Jill Stein, lors dune manifestation pro-palestinienne près du Capitole, à Washington, le 24 juillet 2024. ERIC LEE / THE NEW YORK TIM… [+3222 chars]",,fr,'Jill Biden'
https://www.francetvinfo.fr/culture/mode/le-createur-pharrell-williams-et-une-exposition-sur-le-dandysme-noir-a-l-honneur-du-gala-du-met-2025-a-new-york_6829436.html,https://www.francetvinfo.fr/culture/mode/le-createur-pharrell-williams-et-une-exposition-sur-le-dandysme-noir-a-l-honneur-du-gala-du-met-2025-a-new-york_6829436.html,0,www.francetvinfo.fr,Le créateur Pharrell Williams et une exposition sur le dandysme noir à l'honneur du gala du Met 2025 à New York,"Le gala du Met, connu dans le monde entier pour sa montée des marches empruntées par les célébrités dans des tenues extravagantes de grands créateurs, a vocation à financer le Costume Institute.",https://www.francetvinfo.fr/pictures/KjYJZw9FaBRUoefliouw5Mgixsw/0x173:5398x3208/1500x843/2024/10/10/000-36jq93w-67078b3f53f16282470442.jpg,2024-10-10T08:39:28Z,,"Le chanteur Pharrell Williams et le pilote de F1 Lewis Hamilton coprésideront le prochain gala du Metropolitan museum de New York, avec pour thème l'histoire de la mode à travers les diasporas noires… [+2728 chars]",,fr,'LeBron James'
https://dailygeekshow.com/hitler-ia/,https://dailygeekshow.com/hitler-ia/,0,dailygeekshow.com,Les néonazis utilisent l’IA pour ressusciter Adolf Hitler sur les réseaux sociaux,"Afin de ramener Adolf Hitler, les extrémistes de droite sont prêts à tout. En effet, récemment, certains ont utilisé l'intelligence artificielle pour le ramener à la vie et diffuser son image sur les réseaux sociaux.
The post Les néonazis utilisent l’IA pour …",https://dailygeekshow.com/wp-content/uploads/2024/10/une-hitler-ia.jpg,2024-10-10T10:30:00Z,,"Auteur anonyme / Shutterstock.com
Afin de ramener Adolf Hitler, les extrémistes de droite sont prêts à tout. En effet, récemment, certains ont utilisé l’intelligence artificielle pour le ramener à l… [+1354 chars]",,fr,'Adolf Hitler'
https://www.dhnet.be/actu/faits/2024/10/10/le-beau-pere-violeur-avait-echappe-a-la-justice-sa-belle-fille-mene-un-combat-de-principe-pour-obtenir-une-aide-financiere-4SQY755KIJHFNGEHH73N7O7NJY/,https://www.dhnet.be/actu/faits/2024/10/10/le-beau-pere-violeur-avait-echappe-a-la-justice-sa-belle-fille-mene-un-combat-de-principe-pour-obtenir-une-aide-financiere-4SQY755KIJHFNGEHH73N7O7NJY/,0,www.dhnet.be,Le beau-père violeur avait échappé à la justice : sa belle-fille mène un combat de principe pour obtenir une aide financière !,"Devenue adulte, sa belle-fille mène un combat de principe pour obtenir une aide financière. ...",https://www.dhnet.be/resizer/v2/335XEQXGFJEYDIRTULXIV4FO3U.jpg?auth=146c9987b3a2c0611acbd80f63abafea83df6de83e53eae6841e89e68a8275a8&width=1200&height=630&quality=85&focal=2128%2C1416&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-10-10T11:43:17Z,,"La belle-fille s'est alors adressée à la Commission pour l'aide aux victimes d'actes de violence où la question se posait en ces termes : dans un dossier pénal classé sans suite en dépit des aveux, p… [+3220 chars]",,fr,'Vincent Van Quickenborne'
https://www.20minutes.fr/sport/tennis/4114848-20241010-tennis-ami-federer-monde-foot-pluie-hommage-legende-rafael-nadal,https://www.20minutes.fr/sport/tennis/4114848-20241010-tennis-ami-federer-monde-foot-pluie-hommage-legende-rafael-nadal,0,www.20minutes.fr,"Tennis : De son ami Federer au monde du foot, une pluie d’hommage pour la « légende » Rafael Nadal","De Federer à Cristiano Ronaldo, de nombreuses personnalités ont réagi à l'annonce, ce jeudi, de la retraite de Rafael Nadal",https://img.20mn.fr/scTy8_8YSMKFN8rIOCzZ1Ck/1444x920_file-spain-s-rafael-nadal-right-and-switzerland-s-roger-federer-pose-with-their-trophies-after-the-men-s-final-match-for-the-french-open-tennis-tournament-at-roland-garros-stadium-in-paris-june-5-2011-as-nadal-has-announced-he-will-retire-from-tennis-at-age-38-following-the-davis-cup-finals-in-november-ap-photo-lionel-cironneau-file-amb109-24284376755421-file-photo-2410101232,2024-10-10T13:17:31Z,,"Des hommages à la hauteur de sa carrière. De très nombreuses personnalités, essentiellement du monde du sport, ont réagi à lannonce de la retraite du tennisman,Rafael Nadal, après son message vidéo p… [+3000 chars]",,fr,'Cristiano Ronaldo'
https://www.lalibre.be/international/amerique/elections-us/2024/10/10/donald-trump-et-vladimir-poutine-plus-inseparables-que-jamais-EESVAHCAHFEBDAEG67HZJQGOFA/,https://www.lalibre.be/international/amerique/elections-us/2024/10/10/donald-trump-et-vladimir-poutine-plus-inseparables-que-jamais-EESVAHCAHFEBDAEG67HZJQGOFA/,0,www.lalibre.be,Donald Trump et Vladimir Poutine plus inséparables que jamais,"Dans un nouveau livre, le journaliste Bob Woodward, célèbre pour avoir été à l'origine du Watergate, livre de nouveaux témoignages sur une proximité qui demeure problématique. ...",https://www.lalibre.be/resizer/v2/DVBHB5NAAVBMPLRT6DXPXPLAKQ.jpg?auth=c8943f921859a9d5e1a5e662b3692ca37b8abd969401f295cb373ad5a413a8e4&width=1200&height=630&quality=85&focal=1750%2C1099&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-10-10T13:29:41Z,,"Comme son titre le suggère, le livre est largement consacré à la guerre et plus exactement aux guerres qui hantent Washington en 2024 : l'Ukraine, bien sûr, mais aussi le Proche-Orient. La première e… [+4375 chars]",,fr,'Vladimir Poutine'
