index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ouest-france.fr/politique/gouvernement/emmanuel-macron-le-futur-gouvernement-sera-dinteret-general-d6797e4c-b313-11ef-b82d-25c6d02b5baf,https://www.ouest-france.fr/politique/gouvernement/emmanuel-macron-le-futur-gouvernement-sera-dinteret-general-d6797e4c-b313-11ef-b82d-25c6d02b5baf,0,www.ouest-france.fr,Emmanuel Macron. Le futur gouvernement sera « d’intérêt général »,"Très discret depuis plusieurs semaines, Emmanuel Macron reprend la main après la démission de Michel Barnier. Il doit nommer son sixième Premier ministre en sept ans. Deux noms ressortent.",https://media.ouest-france.fr/v1/pictures/MjAyNDEyYjhjMmNmYjQxNTA4MmI4MjUwNTQyOWU5OGQ4OTc3YTM?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=154a8e141f6e288f7cf8ab2e40d33b17462c2c90fc36d422a119981a1a770141,2024-12-05T20:30:03Z,https://web.archive.org/web/20241205225156/https://www.ouest-france.fr/politique/gouvernement/emmanuel-macron-le-futur-gouvernement-sera-dinteret-general-d6797e4c-b313-11ef-b82d-25c6d02b5baf,"Sa parole, devenue plus rare, était forcément attendue. Au lendemain de la censure du gouvernement de Michel Barnier, et alors que la France plonge dans une instabilité financière inédite, Emmanuel M… [+4797 chars]",,fr,'Yaël Braun-Pivet'
https://www.begeek.fr/the-batman-la-reponse-parfaite-de-robert-pattinson-concernant-le-retard-de-la-suite-407889,https://www.begeek.fr/the-batman-la-reponse-parfaite-de-robert-pattinson-concernant-le-retard-de-la-suite-407889,0,www.begeek.fr,The Batman : la réponse parfaite de Robert Pattinson concernant le retard de la suite,Le comédien britannique Robert Pattinson s'exprime sur le retard lié à la suite du film The Batman du réalisateur Matt Reeves.,https://www.begeek.fr/wp-content/uploads/2024/12/The-Batman.jpg,2024-12-05T21:00:44Z,https://web.archive.org/web/20241210015413/https://www.begeek.fr/the-batman-la-reponse-parfaite-de-robert-pattinson-concernant-le-retard-de-la-suite-407889,"Le comédien britannique Robert Pattinson s'exprime sur le retard lié à la suite du film The Batman du réalisateur Matt Reeves.
Tl;dr
<ul><li>Robert Pattinson ironise sur le retard de The Batman 2.<… [+2573 chars]",,fr,'Christopher Nolan'
https://rmcsport.bfmtv.com/football/mondial-des-clubs/coupe-du-monde-des-clubs-2025-le-petit-fils-de-donald-trump-est-fan-du-psg_AN-202412051040.html,https://rmcsport.bfmtv.com/football/mondial-des-clubs/coupe-du-monde-des-clubs-2025-le-petit-fils-de-donald-trump-est-fan-du-psg_AN-202412051040.html,0,rmcsport.bfmtv.com,Coupe du monde des clubs 2025: le petit-fils de Donald Trump est fan du PSG,"Avant le tirage au sort de la Coupe du monde des clubs 2025 jeudi à Miami, le président des Etats-Unis, Donald Trump, a parlé de son fils, Barron, 18 ans, joueur et grand fan de ""soccer."" Son petit-fils, Theodore, est lui monté sur scène et a révélé être fan …",https://images.bfmtv.com/QhUO8XK_mDNH6t1JohSBKmmbzgE=/0x0:2032x1143/images/Donald-Trump-et-son-fils-Barron-le-16-aout-2020-1991640.jpg,2024-12-05T22:02:31Z,https://web.archive.org/web/20241206003247/https://rmcsport.bfmtv.com/football/mondial-des-clubs/coupe-du-monde-des-clubs-2025-le-petit-fils-de-donald-trump-est-fan-du-psg_AN-202412051040.html,"Avant le tirage au sort de la Coupe du monde des clubs 2025 jeudi à Miami, le président des Etats-Unis, Donald Trump, a parlé de son fils, Barron, 18 ans, joueur et grand fan de ""soccer."" Son petit-f… [+1553 chars]",,fr,'Ivanka Trump'
https://www.lexpress.fr/monde/amerique/reouverture-de-notre-dame-les-raisons-cachees-derriere-la-presence-de-donald-trump-DDRX2FC6NBBKZEGF6244S3YYLA/,https://www.lexpress.fr/monde/amerique/reouverture-de-notre-dame-les-raisons-cachees-derriere-la-presence-de-donald-trump-DDRX2FC6NBBKZEGF6244S3YYLA/,0,www.lexpress.fr,Réouverture de Notre-Dame : les raisons cachées derrière la présence de Donald Trump,"Baptisé et confirmé dans l’Église protestante presbytérienne, le président se définit comme un chrétien non affilié. Toutefois, ses affinités avec les catholiques – qui ont largement voté pour lui – sont évidentes.",https://www.lexpress.fr/resizer/v2/EROI2MDN4ZBVLAKYXHDCS745HI.jpg?auth=33c37f8780f7c48b27faa556d97be7ab144bdd3d9fdf300a3987fd7e6322fbe6&width=1200&height=630&quality=85&focal=1076%2C470,2024-12-06T04:30:00Z,http://archive.md/20241206220759/https://www.lexpress.fr/monde/amerique/reouverture-de-notre-dame-les-raisons-cachees-derriere-la-presence-de-donald-trump-DDRX2FC6NBBKZEGF6244S3YYLA/,"Donald Trump nest pas encore président il le deviendra officiellement le 20 janvier mais samedi, il sera bien à Paris lors de la cérémonie de réouverture de Notre Dame tandis que Joe Biden, absent, s… [+7416 chars]",,fr,'Robert Kennedy'
https://www.huffingtonpost.fr/politique/article/emmanuel-macron-entraine-la-ve-republique-vers-son-crepuscule-tribune_243190.html,https://www.huffingtonpost.fr/politique/article/emmanuel-macron-entraine-la-ve-republique-vers-son-crepuscule-tribune_243190.html,0,www.huffingtonpost.fr,« Emmanuel Macron entraîne la Ve République vers son crépuscule » - TRIBUNE,"En 1962, après la censure de Pompidou aussitôt renommé, de Gaulle installait l’hégémonie présidentielle. Mais soixante-deux ans plus tard, le régime fort de la Ve n’est plus, analyse Jean-Jacques Urvoas, ancien Garde des Sceaux dans cette tribune.",https://focus.huffingtonpost.fr/2024/12/05/0/0/1024/576/1820/1023/75/0/c071a41_1733416896920-000-36pd4he.jpg,2024-12-06T05:00:13Z,https://web.archive.org/web/20241206052039/https://www.huffingtonpost.fr/politique/article/emmanuel-macron-entraine-la-ve-republique-vers-son-crepuscule-tribune_243190.html,"TRIBUNE - Si la Constitution de 1958 mit trois ans à devenir la Ve République, 2024 la fait entrer dans son crépuscule. En effet, en 1962 comme cette année, lutilisation successive de trois outils co… [+7110 chars]",,fr,'président de la République'
https://www.lalibre.be/international/amerique/2024/12/06/deux-domaines-essentiels-pour-lavenir-trump-nomme-un-proche-de-musk-comme-conseiller-au-nouveau-poste-de-en-cryptomonnaies-et-ia-UUA76KFYGJCBTA4L7Y6VFO3YLM/,https://www.lalibre.be/international/amerique/2024/12/06/deux-domaines-essentiels-pour-lavenir-trump-nomme-un-proche-de-musk-comme-conseiller-au-nouveau-poste-de-en-cryptomonnaies-et-ia-UUA76KFYGJCBTA4L7Y6VFO3YLM/,0,www.lalibre.be,"""Deux domaines essentiels pour l'avenir"": Trump nomme un proche de Musk comme conseiller au nouveau poste de en cryptomonnaies et IA","Le président élu Donald Trump a annoncé jeudi nommer le riche homme d'affaires David Sacks, un proche du multimilliardaire Elon Musk, à un nouveau poste de conseiller en intelligence artificielle (IA) et cryptomonnaies. ...",https://www.lalibre.be/resizer/v2/VIVTRGEF35D3JPUT2IW7M5EYCY.jpg?auth=11df2d8ea2f8d79a4bcd05595a4218d3f472899e92fdccba848b0354c637303c&width=1200&height=630&quality=85&focal=1532%2C1024&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-12-06T05:52:03Z,https://web.archive.org/web/20241208083437/https://www.lalibre.be/international/amerique/2024/12/06/deux-domaines-essentiels-pour-lavenir-trump-nomme-un-proche-de-musk-comme-conseiller-au-nouveau-poste-de-en-cryptomonnaies-et-ia-UUA76KFYGJCBTA4L7Y6VFO3YLM/,"Mark Zuckerberg veut assumer ""un rôle actif dans la politique"" de Donald TrumpAprès avoir qualifié les cryptomonnaies d'escroquerie durant son premier mandat, le républicain a radicalement changé de … [+1276 chars]",,fr,'Vivek Ramaswamy'
https://www.dhnet.be/actu/monde/2024/12/06/deux-domaines-essentiels-pour-lavenir-trump-nomme-un-proche-de-musk-au-nouveau-poste-de-conseiller-en-cryptomonnaies-et-ia-T23QXENLFVB7JMV3WZB7VTLK74/,https://www.dhnet.be/actu/monde/2024/12/06/deux-domaines-essentiels-pour-lavenir-trump-nomme-un-proche-de-musk-au-nouveau-poste-de-conseiller-en-cryptomonnaies-et-ia-T23QXENLFVB7JMV3WZB7VTLK74/,0,www.dhnet.be,"""Deux domaines essentiels pour l'avenir"": Trump nomme un proche de Musk au nouveau poste de conseiller en cryptomonnaies et IA","Le président élu Donald Trump a annoncé jeudi nommer le riche homme d'affaires David Sacks, un proche du multimilliardaire Elon Musk, à un nouveau poste de conseiller en intelligence artificielle (IA) et cryptomonnaies. ...",https://www.dhnet.be/resizer/v2/VIVTRGEF35D3JPUT2IW7M5EYCY.jpg?auth=11df2d8ea2f8d79a4bcd05595a4218d3f472899e92fdccba848b0354c637303c&width=1200&height=630&quality=85&focal=1532%2C1024&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-12-06T06:16:37Z,,"Après avoir qualifié les cryptomonnaies d'escroquerie durant son premier mandat, le républicain a radicalement changé de position, clamant pendant sa campagne - en partie financée par le secteur - so… [+1070 chars]",,fr,'Elon Musk'
https://www.liberation.fr/politique/en-direct-nouveau-premier-ministre-macron-recoit-ce-vendredi-matin-les-dirigeants-du-camp-macroniste-20241206_SXPK4EDDA5C5RI3DEK3LQ7KYMU/,https://www.liberation.fr/politique/en-direct-nouveau-premier-ministre-macron-recoit-ce-vendredi-matin-les-dirigeants-du-camp-macroniste-20241206_SXPK4EDDA5C5RI3DEK3LQ7KYMU/,0,www.liberation.fr,EN DIRECT - Nouveau Premier ministre : Macron reçoit ce vendredi matin les dirigeants du camp macroniste,"Deux jours après la chute du gouvernement Barnier, le Président reçoit ce vendredi 6 décembre plusieurs dirigeants politiques, allant du PS aux LR, en passant par ceux de son propre camp en vue de la formation d’«un gouvernement d’intérêt général».",https://www.liberation.fr/resizer/YxATYrD86p6Ie-t4D7CN9wAr9fo=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/QPPCGVH45BHCLPIJYWAPLADLUA.jpg,2024-12-06T06:37:47Z,https://web.archive.org/web/20241206083628/https://www.liberation.fr/politique/en-direct-nouveau-premier-ministre-macron-recoit-ce-vendredi-matin-les-dirigeants-du-camp-macroniste-20241206_SXPK4EDDA5C5RI3DEK3LQ7KYMU/,"Emmanuel Macron reçoit les dirigeants du camp macroniste ce vendredi en début de matinée. Ouverture du bal politique ce vendredi matin pour le Président, qui doit dabord recevoir à lElysée les dirige… [+486 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/international/article/2024/12/06/donald-trump-nomme-david-perdue-ambassadeur-en-chine-et-david-sacks-tsar-de-la-crypto-et-de-l-ia-a-la-maison-blanche_6433079_3210.html,https://www.lemonde.fr/international/article/2024/12/06/donald-trump-nomme-david-perdue-ambassadeur-en-chine-et-david-sacks-tsar-de-la-crypto-et-de-l-ia-a-la-maison-blanche_6433079_3210.html,0,www.lemonde.fr,Donald Trump nomme David Perdue ambassadeur en Chine et David Sacks « tsar de la crypto et de l’IA » à la Maison Blanche,"David Perdue avait soutenu le président réélu lors de sa contestation de la défaite de 2020 face à Joe Biden. Proche du multimilliardaire Elon Musk, David Sacks sera également chargé des questions sensibles de « préservation la liberté d’expression en ligne ».",https://img.lemde.fr/2024/12/06/0/5/3904/2603/1440/960/60/0/ee42f29_5440618-01-06.jpg,2024-12-06T07:03:41Z,,"Le sénateur républicain David Perdue aux côtés du président américain Donald Trump lors dun meeting en Géorgie, le 5 décembre 2020. ANDREW CABALLERO-REYNOLDS / AFP
Les nominations senchaînent et se … [+3353 chars]",,fr,'Vivek Ramaswamy'
https://www.telerama.fr/television/ce-soir-a-la-tele-notre-selection-du-vendredi-6-decembre-7023332.php,https://www.telerama.fr/television/ce-soir-a-la-tele-notre-selection-du-vendredi-6-decembre-7023332.php,0,www.telerama.fr,Ce soir à la télé : notre sélection du vendredi 6 décembre,"Pour bien débuter le week-end, les chaînes du service public vous proposent deux classiques du cinéma français. Sinon, on peut découvrir le spectacle d’une humoriste pétillante et, sur Canal +, le dernier joyau de George Miller.",https://focus.telerama.fr/2024/12/03/53/79/1867/1245/1200/800/60/0/bdb12e6_1733224661875-pc389pites-marionmezadorian-3.jpg,2024-12-06T07:44:59Z,https://web.archive.org/web/20241207093351/https://www.telerama.fr/television/ce-soir-a-la-tele-notre-selection-du-vendredi-6-decembre-7023332.php,"Par Yohan Haddad 
Publié le 06 décembre 2024 à 09h44
<ul><li>Partage</li><li>LinkedIn</li><li>Facebook</li><li>X (ex Twitter)</li><li>Envoyer par email</li><li>Copier le lien</li></ul>
Lire dans l… [+2508 chars]",,fr,'George Miller'
https://www.cowcotland.com/articles/4456/indiana-jones-et-le-cercle-ancien-un-coup-de-fouet-sur-nos-10-cartes-graphiques.html,https://www.cowcotland.com/articles/4456/indiana-jones-et-le-cercle-ancien-un-coup-de-fouet-sur-nos-10-cartes-graphiques.html,0,www.cowcotland.com,Indiana Jones et le Cercle Ancien : un coup de fouet sur nos 10 cartes graphiques !,"Le test que nous vous proposons est une véritable madeleine de Proust pour votre humble serviteur, il m'a renvoyé à une douce période de mon existence, à mes premiers souvenirs cinématographiques, avec une trilogie cinématographique marquante, les Indiana Jon…",,2024-12-06T08:00:00Z,https://web.archive.org/web/20241207085458/https://www.cowcotland.com/articles/4456/indiana-jones-et-le-cercle-ancien-un-coup-de-fouet-sur-nos-10-cartes-graphiques.html,"Le test que nous vous proposons est une véritable madeleine de Proust pour votre humble serviteur, il m'a renvoyé à une douce période de mon existence, à mes premiers souvenirs cinématographiques, av… [+3579 chars]",,fr,'Indiana Jones'
https://www.cowcotland.com/news/94056/indiana-jones-et-le-cercle-ancien-un-coup-de-fouet-sur-nos-10-cartes-graphiques.html,https://www.cowcotland.com/news/94056/indiana-jones-et-le-cercle-ancien-un-coup-de-fouet-sur-nos-10-cartes-graphiques.html,0,www.cowcotland.com,Indiana Jones et le Cercle Ancien : un coup de fouet sur nos 10 cartes graphiques !,"Parlons un peu jeu vidéo en cette fin de semaine avec Indiana Jones et le Cercle Ancien. Alors que l'accès anticipé a débuté hier, nous vous proposons un test avec quelques cartes graphiques pour voir comment le jeu se comporte, en attendant une mise à jour d…",https://www.cowcotland.com/images/news/2024/12/indianajones-f.jpg,2024-12-06T08:11:18Z,https://web.archive.org/web/20241207130547/https://www.cowcotland.com/news/94056/indiana-jones-et-le-cercle-ancien-un-coup-de-fouet-sur-nos-10-cartes-graphiques.html,"Parlons un peu jeu vidéo en cette fin de semaine avec Indiana Jones et le Cercle Ancien. Alors que l'accès anticipé a débuté hier, nous vous proposons un test avec quelques cartes graphiques pour voi… [+1406 chars]",,fr,'Indiana Jones'
https://www.marianne.net/economie/economie-francaise/si-on-avait-mieux-regarde-les-aveux-de-l-ex-dircab-de-le-maire-et-barnier-sur-le-derapage-des-finances-publiques,https://www.marianne.net/economie/economie-francaise/si-on-avait-mieux-regarde-les-aveux-de-l-ex-dircab-de-le-maire-et-barnier-sur-le-derapage-des-finances-publiques,0,www.marianne.net,"""Si on avait mieux regardé"" : les aveux de l'ex-dircab de Le Maire et Barnier sur le dérapage des finances publiques","Questionné par la commission d’enquête parlementaire sur le dérapage budgétaire, Jérôme Fournel, ex-directeur des finances publiques et ancien directeur de cabinet de Bruno Le Maire puis de Michel Barnier, a admis que les recettes de l’État avaient commencé à…",https://media.marianne.net/assets/assXbRhLhUSpsOQYf.jpg?w=1540&h=924&r=fill,2024-12-06T09:00:00Z,https://web.archive.org/web/20241206113421/https://www.marianne.net/economie/economie-francaise/si-on-avait-mieux-regarde-les-aveux-de-l-ex-dircab-de-le-maire-et-barnier-sur-le-derapage-des-finances-publiques,"Questionné par la commission denquête parlementaire sur le dérapage budgétaire, Jérôme Fournel, ex-directeur des finances publiques et ancien directeur de cabinet de Bruno Le Maire puis de Michel Bar… [+1170 chars]",,fr,'Bruno Le Maire'
https://www.lemonde.fr/international/article/2024/12/06/le-president-yoon-voulait-mettre-en-place-une-assemblee-nationale-a-ses-ordres_6433422_3210.html,https://www.lemonde.fr/international/article/2024/12/06/le-president-yoon-voulait-mettre-en-place-une-assemblee-nationale-a-ses-ordres_6433422_3210.html,0,www.lemonde.fr,« Le président Yoon voulait mettre en place une Assemblée nationale à ses ordres »,"Le populaire commentateur politique Kim Ou-joon était une des cibles de la loi martiale imposée par le président sud-coréen, Yoon Suk Yeol. Ayant échappé aux militaires venus à son domicile, il a accepté de répondre aux questions du « Monde », révélant le pla…",https://img.lemde.fr/2024/12/06/84/0/7736/5157/1440/960/60/0/8c5479c_1733477108785-000-339f4e4.jpg,2024-12-06T09:30:21Z,http://archive.md/20241206134028/https://www.lemonde.fr/international/article/2024/12/06/le-president-yoon-voulait-mettre-en-place-une-assemblee-nationale-a-ses-ordres_6433422_3210.html,"Lanimateur Kim Ou-joon dans un studio à Séoul, le 9 janvier 2023. JUNG YEON-JE / AFP
Kim Ou-joon a joué, malgré lui, un rôle central dans le vaudeville de la loi martiale en Corée du Sud. Célèbre et… [+2724 chars]",,fr,'Yoon Suk Yeol'
