index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sudinfo.be/id672724/article/2023-06-04/le-texas-interdit-laide-medicale-aux-mineurs-transgenres,https://www.sudinfo.be/id672724/article/2023-06-04/le-texas-interdit-laide-medicale-aux-mineurs-transgenres,0,www.sudinfo.be,Le Texas interdit l’aide médicale aux mineurs transgenres,"Le gouverneur du Texas, Greg Abbott, a promulgué vendredi une loi interdisant d’apporter une aide médicale aux mineurs transgenres, élargissant encore aux États-Unis les restrictions d’accès aux traitements pour les jeunes concernés.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2023/06/03/node_672724/54855782/public/2023/06/03/B9734434009Z.1_20230603221525_000%2BGNCMT2AES.1-0.jpg?itok=y2ITIHv51685823331,2023-06-04T03:20:00Z,https://web.archive.org/web/20230604094308/https://www.sudinfo.be/id672724/article/2023-06-04/le-texas-interdit-laide-medicale-aux-mineurs-transgenres,"Greg Abbott saligne ainsi sur une position déjà adoptée par le gouverneur de Floride, Ron DeSantis, également républicain et récent candidat à la Maison Blanche, qui avait promulgué une législation s… [+1546 chars]",,fr,'Greg Abbott'
https://www.challenges.fr/monde/satellite-espion-nord-coreen-la-soeur-de-kim-denonce-une-reunion-injuste-de-l-onu_857498,https://www.challenges.fr/monde/satellite-espion-nord-coreen-la-soeur-de-kim-denonce-une-reunion-injuste-de-l-onu_857498,0,www.challenges.fr,"Satellite espion nord-coréen: la soeur de Kim dénonce une réunion ""injuste"" de l'ONU","L'influente soeur du dirigeant nord-coréen Kim Jong Un, Kim Yo Jong, a dénoncé une réunion ""injuste"" de l'ONU convoquée après l'échec du lancement d'un satellite espion par Pyongyang, a rapporté dimanche l'agence d'Etat KCNA.
Le 31 mai, la Corée du Nord a ten…",https://www.challenges.fr/assets/afp/2023/06/04/353615fbe2c66910aad876b6b17310a76d4df4ac.jpg,2023-06-04T03:41:48Z,https://web.archive.org/web/20230611071808/https://www.challenges.fr/monde/satellite-espion-nord-coreen-la-soeur-de-kim-denonce-une-reunion-injuste-de-l-onu_857498,"L'influente soeur du dirigeant nord-coréen Kim Jong Un, Kim Yo Jong, a dénoncé une réunion ""injuste"" de l'ONU convoquée après l'échec du lancement d'un satellite espion par Pyongyang, a rapporté dima… [+2577 chars]",,fr,'Kim Jong Un'
https://www.courrierinternational.com/article/etats-unis-joe-biden-promulgue-la-loi-sur-le-plafond-de-la-dette-evitant-un-defaut-de-paiement-catastrophique,https://www.courrierinternational.com/article/etats-unis-joe-biden-promulgue-la-loi-sur-le-plafond-de-la-dette-evitant-un-defaut-de-paiement-catastrophique,0,www.courrierinternational.com,"Joe Biden promulgue la loi sur le plafond de la dette, évitant un défaut de paiement “catastrophique”","Joe Biden a ratifié le texte samedi, deux jours avant la date limite du 5 juin, à laquelle les États-Unis auraient été à court de liquidités pour payer leurs factures.",https://focus.courrierinternational.com/2023/06/02/0/0/6328/4107/1200/630/60/0/60df005_2023-06-02t231919z-1645285059-rc2bb1ael7ws-rtrmadp-3-usa-debt-biden.JPG,2023-06-04T03:50:10Z,https://web.archive.org/web/20230604050757/https://www.courrierinternational.com/article/etats-unis-joe-biden-promulgue-la-loi-sur-le-plafond-de-la-dette-evitant-un-defaut-de-paiement-catastrophique,"Le président américain, Joe Biden, a ratifié samedi 3 juin la loi qui permet une suspension provisoire du plafond de la dette des États-Unis, mettant pour linstant fin à la menace dune catastrophe éc… [+3430 chars]",,fr,'Joe Biden'
https://www.journaldugeek.com/2023/06/04/si-vous-faites-lun-de-ces-34-metiers-chatgpt-ne-vous-mettra-pas-au-chomage/,https://www.journaldugeek.com/2023/06/04/si-vous-faites-lun-de-ces-34-metiers-chatgpt-ne-vous-mettra-pas-au-chomage/,0,www.journaldugeek.com,"Si vous faites l’un de ces 34 métiers, ChatGPT ne vous mettra pas au chômage","Le fondateur de ChatGPT, Sam Altman, a donné une liste des métiers qui ne pourront jamais être remplacés par des intelligences artificielles. Ces jobs impliquent de la créativité et du relationnel, ce qui ne sera jamais possible avec un algorithme.
Si vous fa…",https://www.journaldugeek.com/content/uploads/2023/04/titus-robot-sitting-in-a-library-scouring-through-research-pape-668d41fe-281c-4fff-9d1d-899d2d4663de.png,2023-06-04T04:30:11Z,https://web.archive.org/web/20230604075247/https://www.journaldugeek.com/2023/06/04/si-vous-faites-lun-de-ces-34-metiers-chatgpt-ne-vous-mettra-pas-au-chomage/,"Le fondateur de ChatGPT, Sam Altman, a donné une liste des métiers qui ne pourront jamais être remplacés par des intelligences artificielles. Ces jobs impliquent de la créativité et du relationnel, c… [+4230 chars]",,fr,'Sam Altman'
https://www.huffingtonpost.fr/politique/article/au-drame-citoyens_218676.html,https://www.huffingtonpost.fr/politique/article/au-drame-citoyens_218676.html,0,www.huffingtonpost.fr,"Au drame, citoyens","TRIBUNE - « ’Et toi, que feras-tu si Marine Le Pen l’emporte en 2027 ?’ Aucune réponse ne peut nous satisfaire. Espérons alors surtout que le réveil démocratique précédera le drame, et que la question n’aura jamais à se poser. »",https://huffpost-focus.sirius.press/2023/06/02/530/0/5088/2862/1820/1023/75/0/9035504_1685716183140-000-33846xl.jpg,2023-06-04T05:00:10Z,https://web.archive.org/web/20230604065042/https://www.huffingtonpost.fr/politique/article/au-drame-citoyens_218676.html,"POLITIQUE - « Et toi, que feras-tu si Marine Le Pen lemporte en 2027 ? ». Voici la question que je pose maintenant à mes amis, suscitant souvent chez eux des haussements de sourcils, des souffles din… [+4585 chars]",,fr,'Le Pen'
https://www.lemonde.fr/un-si-proche-orient/article/2023/06/04/la-campagne-moyen-orientale-de-volodymyr-zelensky_6176099_6116995.html,https://www.lemonde.fr/un-si-proche-orient/article/2023/06/04/la-campagne-moyen-orientale-de-volodymyr-zelensky_6176099_6116995.html,0,www.lemonde.fr,La campagne moyen-orientale de Volodymyr Zelensky,"Après s’être longtemps concentré sur Israël, le président ukrainien s’adresse désormais publiquement aux dirigeants arabes et à l’opinion iranienne.",https://img.lemde.fr/2023/05/19/0/0/3543/2362/1440/960/60/0/95be8b8_e928474fef4a41f48e4536160f313d8e-0-cd7a620a6cac4c558e33365adb420534.jpg,2023-06-04T05:00:24Z,https://web.archive.org/web/20230604051701/http://www.lemonde.fr/un-si-proche-orient/article/2023/06/04/la-campagne-moyen-orientale-de-volodymyr-zelensky_6176099_6116995.html,"Mohammed Ben Salman et Volodymyr Zelensky lors du sommet arabe à Djedda, en Arabie saoudite, le 19 mai 2023. AP
Vladimir Poutine naurait jamais pu mener sa guerre dagression contre lUkraine sil nava… [+2765 chars]",,fr,'Volodymyr Zelensky'
https://atlantico.fr/article/decryptage/ron-desantis-versus-trump-voila-pourquoi-le-match-tourne-pour-l-instant-a-l-avantage-du-second,https://atlantico.fr/article/decryptage/ron-desantis-versus-trump-voila-pourquoi-le-match-tourne-pour-l-instant-a-l-avantage-du-second,0,atlantico.fr,Ron DeSantis versus Trump : voilà pourquoi le match tourne pour l’instant à l’avantage du second,Ron DeSantis voit entre autres la base du parti républicain soutenir ardemment Donald Trump.,https://atlantico-media.s3.eu-west-3.amazonaws.com/063_1057037976_53ee0e2d99.jpg,2023-06-04T07:40:27Z,https://web.archive.org/web/20230604075259/https://atlantico.fr/article/decryptage/ron-desantis-versus-trump-voila-pourquoi-le-match-tourne-pour-l-instant-a-l-avantage-du-second,"Atlantico : Pourquoi Ron DeSantis a du mal à s'imposer, en particulier face à Donald Trump, dans cette tentative d'obtenir l'investiture républicaine pour la présidentielle ?
Gérald Olivier : La rai… [+9641 chars]",,fr,'Tim Scott'
https://www.challenges.fr/monde/etats-unis-joe-biden-ratifie-la-loi-sur-le-plafond-de-la-dette_857495,https://www.challenges.fr/monde/etats-unis-joe-biden-ratifie-la-loi-sur-le-plafond-de-la-dette_857495,0,www.challenges.fr,États-Unis: Joe Biden ratifie la loi sur le plafond de la dette,"par Trevor Hunnicutt
WASHINGTON (Reuters) - Le président américain Joe Biden a promulgué samedi la loi qui prévoit une suspension provisoire du plafond de la dette des États-Unis, écartant ainsi le spectre d'un catastrophique défaut de paiement.
La Chambre de…",https://www.challenges.fr/assets/img/2023/06/04/cover-r4x3w1200-647c5e5ee10fd-photo-du-president-americain-joe-biden.jpg,2023-06-04T09:48:31Z,,"par Trevor Hunnicutt
WASHINGTON (Reuters) - Le président américain Joe Biden a promulgué samedi la loi qui prévoit une suspension provisoire du plafond de la dette des États-Unis, écartant ainsi le … [+1280 chars]",,fr,'Joe Biden'
https://www.liberation.fr/sports/football/le-real-madrid-et-karim-benzema-cest-officiellement-fini-20230604_DGKKDAYJRVGC5LI65UXM2LEJW4/,https://www.liberation.fr/sports/football/le-real-madrid-et-karim-benzema-cest-officiellement-fini-20230604_DGKKDAYJRVGC5LI65UXM2LEJW4/,0,www.liberation.fr,"Le Real Madrid et Karim Benzema, c’est officiellement fini","Le club espagnol a annoncé dimanche 4 juin le départ de l’attaquant français après quatorze ans à la pointe de la Maison blanche, cinq coupes d’Europe, quatre championnats d’Espagne et un Ballon d’or remportés.",https://www.liberation.fr/resizer/-I8E3Xz3TZF2xITxM9buxbK_-o8=/1200x630/filters:format(jpg):quality(70):focal(671x296:681x306)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/XIIIL6X3UJEKRI5GAPOHVH52A4.jpg,2023-06-04T10:06:47Z,https://web.archive.org/web/20230604170703/https://www.liberation.fr/sports/football/le-real-madrid-et-karim-benzema-cest-officiellement-fini-20230604_DGKKDAYJRVGC5LI65UXM2LEJW4/,Le Ballon dor du peuple quitte lEurope. Le Real Madrid a annoncé ce dimanche 4 juin le départ de Karim Benzema. Les deux parties «ont convenu de mettre fin à la brillante et inoubliable» carrière du … [+2380 chars],,fr,'Karim Benzema'
https://www.lequipe.fr/Football/Actualites/Le-real-madrid-annonce-le-depart-de-karim-benzema/1400603,https://www.lequipe.fr/Football/Actualites/Le-real-madrid-annonce-le-depart-de-karim-benzema/1400603,0,www.lequipe.fr,Le Real Madrid annonce le départ de Karim Benzema,"Après 647 matches, Benzema quitte le Real Madrid, a annoncé le club ce dimanche. Le Français, Ballon d'Or France Football 2022, était arrivé chez les Merengues en 2009.","https://medias.lequipe.fr/img-photo-jpg/karim-benzema-quitte-le-real-madrid-apres-14-ans-au-club-oscar-j-barroso-oscar-j-barroso-afp7/1500000001793994/0:0,1998:1332-640-427-75/bacb8.jpg",2023-06-04T10:12:40Z,https://web.archive.org/web/20230604102700/https://www.lequipe.fr/Football/Actualites/Le-real-madrid-annonce-le-depart-de-karim-benzema/1400603,"« Le Real Madrid CF et notre capitaine Karim Benzema ont convenu de mettre fin à sa brillante et inoubliable période en tant que joueur de notre club », a annoncé le club Merengue sur son site, ce di… [+641 chars]",,fr,'Karim Benzema'
https://www.lemonde.fr/sport/article/2023/06/04/karim-benzema-quitte-le-real-madrid-apres-quatorze-saisons_6176116_3242.html,https://www.lemonde.fr/sport/article/2023/06/04/karim-benzema-quitte-le-real-madrid-apres-quatorze-saisons_6176116_3242.html,0,www.lemonde.fr,Karim Benzema quitte le Real Madrid après quatorze saisons,"Le club espagnol en a fait l’annonce, dimanche 4 juin, dans un communiqué.",https://img.lemde.fr/2023/06/04/24/0/2785/1856/1440/960/60/0/ae87343_1685873679308-2023-04-12t192653z-145914652-up1ej4c1i0r7b-rtrmadp-3-soccer-champions-mad-che-report.JPG,2023-06-04T10:17:43Z,https://web.archive.org/web/20230604131739/https://www.lemonde.fr/sport/article/2023/06/04/karim-benzema-quitte-le-real-madrid-apres-quatorze-saisons_6176116_3242.html,"Le Real Madrid a confirmé dimanche 4 juin le départ de son attaquant français Karim Benzema, ballon dor 2022. « Le Real Madrid CF et notre capitaine Karim Benzema ont convenu de mettre fin à sa brill… [+1059 chars]",,fr,'Karim Benzema'
https://www.huffingtonpost.fr/sport/article/karim-benzema-quitte-le-real-madrid-ou-il-a-marque-l-histoire_218619.html,https://www.huffingtonpost.fr/sport/article/karim-benzema-quitte-le-real-madrid-ou-il-a-marque-l-histoire_218619.html,0,www.huffingtonpost.fr,"Karim Benzema quitte le Real Madrid, où il a marqué l’Histoire","Alors qu’il va s’envoler pour l’Arabie saoudite, où un contrat faramineux l’attend, l’attaquant formé à Lyon laisse derrière lui un palmarès inégalé pour un Français.",https://huffpost-focus.sirius.press/2023/06/01/208/0/4000/2250/1820/1023/75/0/cc9a314_1685622876666-gettyimages-1488033384.jpg,2023-06-04T10:19:42Z,https://web.archive.org/web/20230604143048/https://www.huffingtonpost.fr/sport/article/karim-benzema-quitte-le-real-madrid-ou-il-a-marque-l-histoire_218619.html,"FOOTBALL - Tout simplement légendaire. Ce dimanche 4 juin, près de 14 ans après son arrivée en Espagne, le Real Madrid a annoncé officiellement le départ de son capitaine, Karim Benzema. Le club a im… [+4915 chars]",,fr,'Karim Benzema'
https://www.challenges.fr/sport/foot-karim-benzema-quitte-le-real-madrid-club_857505,https://www.challenges.fr/sport/foot-karim-benzema-quitte-le-real-madrid-club_857505,0,www.challenges.fr,Foot: Karim Benzema quitte le Real Madrid (club),"Le Ballon d'Or français Karim Benzema va quitter le Real Madrid à la fin de la saison, après 14 saisons passées dans le club espagnol, a annoncé ce dernier dimanche. 
""Le Real Madrid CF et notre capitaine Karim Benzema ont trouvé un accord pour mettre fin à s…",https://www.challenges.fr/assets/img/2023/06/04/cover-r4x3w1200-647c6b354bb59-ac264939c9b06711582dd93638c3b645cc2156b5-jpg.jpg,2023-06-04T10:43:45Z,,"Le Ballon d'Or français Karim Benzema va quitter le Real Madrid à la fin de la saison, après 14 saisons passées dans le club espagnol, a annoncé ce dernier dimanche. 
""Le Real Madrid CF et notre cap… [+1921 chars]",,fr,'Cristiano Ronaldo'
https://dailygeekshow.com/intelligence-artificielle-bombe-atomique/,https://dailygeekshow.com/intelligence-artificielle-bombe-atomique/,0,dailygeekshow.com,L’intelligence artificielle est comparable à la bombe atomique d’après le financier Warren Buffett,"Warren Buffett, l'un des plus grands financiers du monde, alerte. Selon lui, l'intelligence artificielle est comparable à une bombe atomique...
The post L’intelligence artificielle est comparable à la bombe atomique d’après le financier Warren Buffett appeare…",https://dailygeekshow.com/wp-content/uploads/2023/05/une-warren-buffett.jpeg,2023-06-04T11:00:00Z,https://web.archive.org/web/20230604142937/https://dailygeekshow.com/intelligence-artificielle-bombe-atomique,"Warren Buffett, l’un des plus grands financiers du monde, alerte. Selon lui, l’intelligence artificielle est comparable à une bombe atomique. Explications.
Warren Buffett, PDG de la société Berkshir… [+1111 chars]",,fr,'Warren Buffet'
https://www.francetvinfo.fr/replay-magazine/france-2/13h15/video-je-le-copie-comme-un-gosse-comment-aurelien-pradie-depute-lr-s-inspire-de-jacques-chirac_5863379.html,https://www.francetvinfo.fr/replay-magazine/france-2/13h15/video-je-le-copie-comme-un-gosse-comment-aurelien-pradie-depute-lr-s-inspire-de-jacques-chirac_5863379.html,0,www.francetvinfo.fr,"VIDEO. ""Je le copie, comme un gosse"" : comment Aurélien Pradié, député LR, s'inspire de Jacques Chirac","Durant les débats parlementaires sur la réforme des retraites, Aurélien Pradié s'est illustré en adoptant la ligne d'une ""droite sociale"", un positionnement éloigné de celui de sa famille politique, Les Républicains. Le député dit s'être inspiré de Jacques Ch…",https://www.francetvinfo.fr/pictures/fp30iQ-1qlQNaEQnX8xy_8yt6OY/1500x843/2023/06/02/6479f081ba96c_extrait-2-13h15-ld-0406.jpg,2023-06-04T11:19:29Z,https://web.archive.org/web/20230604144221/https://www.francetvinfo.fr/replay-magazine/france-2/13h15/video-je-le-copie-comme-un-gosse-comment-aurelien-pradie-depute-lr-s-inspire-de-jacques-chirac_5863379.html,"Aurélien Pradié revendique son admiration pour Jacques Chirac, perçu comme un président ayant incarné une ""droite sociale"". Comme ce dernier, ""par un peu de mimétisme"", il semble d'ailleurs s'être pr… [+1694 chars]",,fr,'Aurélien Pradié'
https://www.challenges.fr/sport/foot-benzema-quitte-le-real-apres-14-annees-de-gloire_857512,https://www.challenges.fr/sport/foot-benzema-quitte-le-real-apres-14-annees-de-gloire_857512,0,www.challenges.fr,"Foot: Benzema quitte le Real, après 14 années de gloire","Après 14 années d'un mariage chaque saison plus heureux, le Ballon d'Or français Karim Benzema s'apprête à quitter le Real Madrid, des adieux au sommet pour ce N.9 devenu légende madrilène, à 35 ans. 
C'est la fin d'une ère.",https://www.challenges.fr/assets/afp/2023/06/04/92d3aab342a1270e39e5b874b3538308145433b1.jpg,2023-06-04T11:24:13Z,https://web.archive.org/web/20230612224621/https://www.challenges.fr/sport/foot-benzema-quitte-le-real-apres-14-annees-de-gloire_857512,"Après 14 années d'un mariage chaque saison plus heureux, le Ballon d'Or français Karim Benzema s'apprête à quitter le Real Madrid, des adieux au sommet pour ce N.9 devenu légende madrilène, à 35 ans.… [+3905 chars]",,fr,'Cristiano Ronaldo'
https://www.challenges.fr/sport/foot-karim-benzema-le-n-9-devenu-legende-du-real-madrid_857519,https://www.challenges.fr/sport/foot-karim-benzema-le-n-9-devenu-legende-du-real-madrid_857519,0,www.challenges.fr,"Foot: Karim Benzema, le N.9 devenu légende du Real Madrid","Buteur fétiche du Real Madrid pendant 14 ans, Ballon d'Or couronné à l'épilogue de sa carrière et intraitable N.9, Karim Benzema s'est construit un immense palmarès au fil d'une carrière jalonnée d'embûches en France et de gloire en Espagne, jusqu'à devenir u…",https://www.challenges.fr/assets/img/2023/06/04/cover-r4x3w1200-647c87cd5014f-32338c4558a2cf552806addb2a6138dcae8a36f1-jpg.jpg,2023-06-04T12:29:58Z,,"Buteur fétiche du Real Madrid pendant 14 ans, Ballon d'Or couronné à l'épilogue de sa carrière et intraitable N.9, Karim Benzema s'est construit un immense palmarès au fil d'une carrière jalonnée d'e… [+4220 chars]",,fr,'Cristiano Ronaldo'
