index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lavenir.net/actu/monde/2025/03/10/le-remplacant-de-justin-trudeau-connu-au-canada-mark-carney-est-le-nouveau-premier-ministre-42DSJFEKVFGGDGBVV4RII3UYCY/,https://www.lavenir.net/actu/monde/2025/03/10/le-remplacant-de-justin-trudeau-connu-au-canada-mark-carney-est-le-nouveau-premier-ministre-42DSJFEKVFGGDGBVV4RII3UYCY/,0,www.lavenir.net,Le remplaçant de Justin Trudeau connu au Canada: Mark Carney est le nouveau Premier ministre,"Le parti au pouvoir au Canada a élu, ce dimanche 9 mars 2025, Mark Carney comme nouveau chef et futur Premier ministre du pays en remplacement de Justin Trudeau, au moment où le pays fait face à des tensions historiquement élevées avec son puissant voisin, le…",https://www.lavenir.net/resizer/v2/7R7BLUBHHNFVHG4N6F7BUJOE2E.jpg?auth=b5b0839baf3df8c08e1835026762ee4a15fb99f81946123a74f67f314f189212&width=1200&height=630&quality=85&focal=1638%2C1092&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-03-10T06:13:01Z,,"L'ancien directeur de la Banque du Canada et de la Banque d'Angleterre, qui avait largement devancé ses adversaires en termes de fonds levés, a été longuement ovationné par les militants.
Ces derniè… [+1142 chars]",,fr,'Justin Trudeau'
https://www.ledauphine.com/politique/2025/03/10/elu-a-la-tete-du-parti-liberal-mark-carney-va-succeder-a-justin-trudeau-en-tant-que-premier-ministre,https://www.ledauphine.com/politique/2025/03/10/elu-a-la-tete-du-parti-liberal-mark-carney-va-succeder-a-justin-trudeau-en-tant-que-premier-ministre,0,www.ledauphine.com,"Canada. Élu à la tête du Parti libéral, Mark Carney va succéder à Justin Trudeau en tant que Premier ministre",Le parti au pouvoir au Canada a élu dimanche Mark Carney comme nouveau chef et futur Premier ministre du pays en remplacement de Justin Trudeau.,https://cdn-s-www.ledauphine.com/images/75666E53-5A6B-48F5-A1FA-442E5AE10167/FB1200/photo-1741585048.jpg,2025-03-10T06:15:00Z,,"Qui est Mark Carney, le prochain Premier ministre canadien ?
Il a dirigé deux banques centrales mais est un novice en politique. Le futur Premier ministre canadien, Mark Carney, qui a pris la tête d… [+1186 chars]",,fr,'Mark Carney'
https://www.ledauphine.com/politique/2025/03/10/qui-est-mark-carney-novice-en-politique-et-futur-premier-ministre-canadien,https://www.ledauphine.com/politique/2025/03/10/qui-est-mark-carney-novice-en-politique-et-futur-premier-ministre-canadien,0,www.ledauphine.com,"Amérique du Nord. Qui est Mark Carney, novice en politique et futur Premier ministre canadien ?","A 59 ans, il sera la première personne à devenir Premier ministre canadien sans avoir été député et sans expérience au sein d'un gouvernement.",https://cdn-s-www.ledauphine.com/images/265020B8-1A3B-4DB3-BB62-EC9EE82A0162/FB1200/photo-1741590943.jpg,2025-03-10T07:15:00Z,https://web.archive.org/web/20250310095829/https://www.ledauphine.com/politique/2025/03/10/qui-est-mark-carney-novice-en-politique-et-futur-premier-ministre-canadien,"C'est un novice en politique. Le futur Premier ministre canadien, Mark Carney, qui a pris la tête du parti libéral dimanche pour remplacer Justin Trudeau, se démarque par son profil atypique.
Origin… [+2575 chars]",,fr,'Mark Carney'
https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-elon-musk-souffle-le-chaud-et-le-froid-sur-l-acces-de-kiev-a-starlink_247230.html,https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-elon-musk-souffle-le-chaud-et-le-froid-sur-l-acces-de-kiev-a-starlink_247230.html,0,www.huffingtonpost.fr,Elon Musk et l’accès de l’Ukraine à Starling : le milliardaire souffle le chaud et le froid,"Le patron de Space X a menacé de couper l’accès à l’Ukraine à son réseau Starlink, avant de renverser sa position après un vif échange avec la Pologne.",https://focus.huffingtonpost.fr/2024/07/17/98/0/4800/2700/1820/1023/75/0/a099d34_1721196431164-000-34qz87q.jpg,2025-03-10T09:24:52Z,https://web.archive.org/web/20250310153046/https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-elon-musk-souffle-le-chaud-et-le-froid-sur-l-acces-de-kiev-a-starlink_247230.html,"INTERNATIONAL - Lavenir de la guerre en Ukraine se discute aussi sur X (ex-Twitter). Le patron de la plateforme, le milliardaire Elon Musk, a ainsi multiplié les déclarations contradictoires ce diman… [+3278 chars]",,fr,'Marco Rubio'
https://www.nouvelobs.com/monde/20250310.OBS101261/contre-trump-mark-carney-assure-que-le-canada-gagnera-et-ne-fera-jamais-partie-des-etats-unis.html,https://www.nouvelobs.com/monde/20250310.OBS101261/contre-trump-mark-carney-assure-que-le-canada-gagnera-et-ne-fera-jamais-partie-des-etats-unis.html,0,www.nouvelobs.com,"Contre Trump, Mark Carney assure que le Canada « gagnera » et « ne fera jamais partie des Etats-Unis »","Le Canada « ne fera jamais partie des Etats-Unis » a promis dimanche le futur premier ministre du Canada, Mark Carney, lors d’un discours offensif contre Donald Trump, à la suite de son élection à la tête du parti libéral.",https://focus.nouvelobs.com/2025/03/10/0/0/8438/5625/1200/800/0/0/586296a_sirius-fs-upload-1-mooo8uzoj6pq-1741598910670-sipa-ap22942821-000002.jpg,2025-03-10T09:49:11Z,https://web.archive.org/web/20250310134037/https://www.nouvelobs.com/monde/20250310.OBS101261/contre-trump-mark-carney-assure-que-le-canada-gagnera-et-ne-fera-jamais-partie-des-etats-unis.html,"Par
Le Nouvel Obs avec AFP
Publié le
10 mars 2025 à 10h49
Mark Carney élu chef du parti Libéral du Canada dimanche 9 mars 2025. JUSTIN TANG/AP/SIPA
Lire plus tard
Commenter
Google Actualités
… [+5007 chars]",,fr,'Mark Carney'
https://www.francetvinfo.fr/monde/canada/qui-est-mark-carney-le-futur-premier-ministre-du-canada-qui-va-succeder-a-justin-trudeau_7121232.html,https://www.francetvinfo.fr/monde/canada/qui-est-mark-carney-le-futur-premier-ministre-du-canada-qui-va-succeder-a-justin-trudeau_7121232.html,0,www.francetvinfo.fr,"Qui est Mark Carney, le futur Premier ministre du Canada qui va succéder à Justin Trudeau ?","Ce néophyte en politique a été élu à la tête du Parti libéral, au pouvoir dans le pays, et prendra ses fonctions après une passation de pouvoir avec Justin Trudeau, démissionnaire.",https://www.francetvinfo.fr/pictures/Sw3Nu3ZOHOTaTmw4uIjmpFu6qAc/0x0:4000x2248/1500x843/2025/03/10/068-aa-10032025-2121731-67ce90dc6f523254080650.jpg,2025-03-10T09:59:08Z,http://archive.md/20250310145415/https://www.francetvinfo.fr/monde/canada/qui-est-mark-carney-le-futur-premier-ministre-du-canada-qui-va-succeder-a-justin-trudeau_7121232.html,"Il aura la lourde tâche de défendre le Canada face aux charges répétées de Donald Trump. Mark Carney a été désigné à la tête du Parti libéral, au pouvoir dans le pays, après avoir recueilli 85,9% du … [+5188 chars]",,fr,'Premier ministre'
https://www.levif.be/sport/autres-sports/moteurs/formule-1-ces-quatre-ingredients-qui-ont-remis-la-reine-des-sports-automobiles-a-la-mode/,https://www.levif.be/sport/autres-sports/moteurs/formule-1-ces-quatre-ingredients-qui-ont-remis-la-reine-des-sports-automobiles-a-la-mode/,0,www.levif.be,Formule 1: ces 4 ingrédients qui ont remis la reine des sports automobiles à la mode,"Au plus bas de sa popularité, de sa croissance financière et de son intérêt en 2017, la Formule 1 s’est spectaculairement relancée depuis son rachat par Liberty Media. Recette de la modernisation la plus réussie d’un sport au troisième millénaire.
The post Fo…","https://img.static-rmg.be/a/view/q75/w1600/h836/f50.00,50.00/7116432/belgaimage-114451290-jpg.jpg",2025-03-10T10:41:47Z,,"Au plus bas de sa popularité, de sa croissance financière et de son intérêt en 2017, la Formule 1 sest spectaculairement relancée depuis son rachat par Liberty Media. Recette de la modernisation la p… [+11485 chars]",,fr,'Brad Pitt'
https://www.bfmtv.com/international/amerique-nord/canada/mark-carney-novice-en-politique-hostile-a-trump-qui-est-le-futur-premier-ministre-canadien-successeur-de-justin-trudeau_AV-202503100472.html,https://www.bfmtv.com/international/amerique-nord/canada/mark-carney-novice-en-politique-hostile-a-trump-qui-est-le-futur-premier-ministre-canadien-successeur-de-justin-trudeau_AV-202503100472.html,0,www.bfmtv.com,"Mark Carney: novice en politique, hostile à Trump... Qui est le futur Premier ministre canadien, successeur de Justin Trudeau?","Le parti au pouvoir au Canada a élu Mark Carney comme futur Premier ministre du pays en remplacement de Justin Trudeau, à l'heure où le pays fait face à des tensions avec les États-Unis de Donald Trump.",https://images.bfmtv.com/QnsnnqjfcKe_AeCSacgYX6P7DBg=/0x0:2048x1152/2048x0/images/Mark-Carvey-lors-de-son-election-a-la-tete-du-parti-liberal-canadien-le-9-mars-2025-2047107.jpg,2025-03-10T12:40:13Z,https://web.archive.org/web/20250310154901/https://www.bfmtv.com/international/amerique-nord/canada/mark-carney-novice-en-politique-hostile-a-trump-qui-est-le-futur-premier-ministre-canadien-successeur-de-justin-trudeau_AV-202503100472.html,"Le parti au pouvoir au Canada a élu Mark Carney comme futur Premier ministre du pays en remplacement de Justin Trudeau, à l'heure où le pays fait face à des tensions avec les États-Unis de Donald Tru… [+5698 chars]",,fr,'Premier ministre'
https://www.marianne.net/monde/ameriques/taxe-carbone-opposition-a-trump-depenses-publiques-au-canada-mark-carney-anti-ou-nouveau-justin-trudeau,https://www.marianne.net/monde/ameriques/taxe-carbone-opposition-a-trump-depenses-publiques-au-canada-mark-carney-anti-ou-nouveau-justin-trudeau,0,www.marianne.net,"Taxe carbone, opposition à Trump, dépenses publiques… Au Canada, Mark Carney, anti ou nouveau Justin Trudeau ?","Élu à la tête du Parti libéral canadien ce dimanche 9 mars par plus de 85 % des voix, Mark Carney deviendra officiellement Premier ministre après une passation de pouvoir avec Justin Trudeau, qui avait annoncé sa démission début janvier. Un poste à forts enje…",https://media.marianne.net/assets/as400AzA038W5icRc.jpg?w=1540&h=924&r=fill,2025-03-10T13:09:42Z,https://web.archive.org/web/20250310165454/https://www.marianne.net/monde/ameriques/taxe-carbone-opposition-a-trump-depenses-publiques-au-canada-mark-carney-anti-ou-nouveau-justin-trudeau,"Mark Carney, le nouveau chef élu du Parti libéral du Canada, s'adresse à ses partisans après sa victoire à la direction du Parti libéral, à Ottawa, en Ontario (Canada), le 9 mars 2025.Artur Widak/Nur… [+7401 chars]",,fr,'Justin Trudeau'
https://www.bfmtv.com/international/amerique-nord/canada/canada-les-larmes-de-justin-trudeau-pour-son-dernier-discours-en-tant-que-premier-ministre_AN-202503100525.html,https://www.bfmtv.com/international/amerique-nord/canada/canada-les-larmes-de-justin-trudeau-pour-son-dernier-discours-en-tant-que-premier-ministre_AN-202503100525.html,0,www.bfmtv.com,Canada: les larmes de Justin Trudeau pour son dernier discours en tant que Premier ministre,"Le Premier ministre canadien sortant a prononcé son dernier discours dimanche 9 mars, au moment de céder sa place à son successeur, Mark Carney.",https://images.bfmtv.com/OWkiUT9XWLNV4qO_hRv5RibZje8=/0x106:2048x1258/2048x0/images/Justin-Trudeau-lors-de-son-discours-d-adieu-le-9-mars-2025-a-Ottawa-2047171.jpg,2025-03-10T14:14:30Z,https://web.archive.org/web/20250310163252/https://www.bfmtv.com/international/amerique-nord/canada/canada-les-larmes-de-justin-trudeau-pour-son-dernier-discours-en-tant-que-premier-ministre_AN-202503100525.html,"Le Premier ministre canadien sortant a prononcé son dernier discours dimanche 9 mars, au moment de céder sa place à son successeur, Mark Carney.
Dernière prise de parole avant de céder officiellemen… [+1568 chars]",,fr,'Mark Carney'
https://www.latribune.fr/economie/international/canada-mark-carney-l-economiste-qui-veut-tenir-tete-a-trump-1020280.html,https://www.latribune.fr/economie/international/canada-mark-carney-l-economiste-qui-veut-tenir-tete-a-trump-1020280.html,0,www.latribune.fr,"Canada: Mark Carney, l'économiste qui veut tenir tête à Trump",Le futur Premier ministre canadien incarne la figure d’un technocrate prêt à montrer les muscles face au président américain.,https://pictures.latribune.fr/cdn-cgi/image//747/1214747.jpg,2025-03-10T14:21:00Z,https://web.archive.org/web/20250310162434/https://www.latribune.fr/economie/international/canada-mark-carney-l-economiste-qui-veut-tenir-tete-a-trump-1020280.html,"Des dizaines de panneaux « Canada strong » sont brandis par les militants dans la salle. Dimanche soir, à Ottawa, le Parti libéral canadien a choisi son nouveau chef de file dès le premier tour, et à… [+941 chars]",,fr,'Mark Carney'
https://www.huffingtonpost.fr/culture/article/pierce-brosnan-inquiet-du-futur-james-bond-et-de-sa-nationalite-apres-le-rachat-par-amazon_247249.html,https://www.huffingtonpost.fr/culture/article/pierce-brosnan-inquiet-du-futur-james-bond-et-de-sa-nationalite-apres-le-rachat-par-amazon_247249.html,0,www.huffingtonpost.fr,Pierce Brosnan inquiet du futur James Bond et de sa nationalité après le rachat par Amazon,L’acteur qui a incarné le personnage de 007 dans quatre films déplore le rachat de la franchise par l’entreprise américaine Amazon.,https://focus.huffingtonpost.fr/2025/03/10/30/0/605/340/1820/1023/75/0/d30772c_sirius-fs-upload-1-yhjotpabxsxm-1741615818067-p3.png,2025-03-10T15:00:12Z,https://web.archive.org/web/20250310174705/https://www.huffingtonpost.fr/culture/article/pierce-brosnan-inquiet-du-futur-james-bond-et-de-sa-nationalite-apres-le-rachat-par-amazon_247249.html,"CINÉMA - Un ancien James Bond prend la parole. Pierce Brosnan, qui a incarné le personnage de 007 dans quatre films, sest exprimé sur le devenir de la franchise, rachetée par Amazon. Dans un entretie… [+2281 chars]",,fr,'nan nan'
https://www.voltairenet.org/article221904.html,https://www.voltairenet.org/article221904.html,0,www.voltairenet.org,"Trump cherche à imposer sa paix en Ukraine tandis que l'Europe poursuit sa guerre contre la Russie, par Alfredo Jalife-Rahme","La bataille qui oppose les États-Unis à des Européens pour ou contre les « nationalistes ukrainiens », héritiers des nazis, fait rage. Vu du Mexique, il semble que le président Donald Trump tente de se protéger face à la victoire incontestée de la Russie, tan…",https://www.voltairenet.org/IMG/logo/voltairenet.org_-_1_1_-289.jpg?1741619585,2025-03-10T15:13:44Z,https://web.archive.org/web/20250310205311/https://www.voltairenet.org/article221904.html,"Le général à la retraite Keith Kellogg (80 ans), envoyé spécial états-unien en Ukraine, a déclaré lors d’une conférence devant le Conseil des relations extérieures (CFR), inféodé aux mondialistes du … [+5709 chars]",,fr,'Keith Kellogg'
https://www.lexpress.fr/societe/gerald-darmanin-les-dessous-de-sa-strategie-pour-rester-le-monsieur-corse-du-gouvernement-LMK2BFMC4BBMZFIRIOCAA5TBI4/,https://www.lexpress.fr/societe/gerald-darmanin-les-dessous-de-sa-strategie-pour-rester-le-monsieur-corse-du-gouvernement-LMK2BFMC4BBMZFIRIOCAA5TBI4/,0,www.lexpress.fr,"Gérald Darmanin : les dessous de sa stratégie pour rester le ""monsieur Corse"" du gouvernement","Le dossier est traditionnellement confié au ministre de l’Intérieur. Désormais garde des Sceaux, Gérald Darmanin continue de suivre de près les questions corses, comme l’a montré son déplacement du 27 février sur l’île de Beauté.",https://www.lexpress.fr/resizer/v2/QYVKHS3XLRCINNSQKP35WFPB3Q.jpg?auth=9421bce8e654c50b0b56566461ba78e838e11b81bed72bf49b4bcb8f666fea6c&width=1200&height=630&quality=85&focal=1108%2C587,2025-03-10T15:58:17Z,,"Cela faisait près de dix-huit mois que les équipes de Marie-Antoinette Maupertuis, présidente autonomiste de lAssemblée de Corse, lançaient des invitations auprès de lexécutif, à Paris, dans le cadre… [+10170 chars]",,fr,'Gérald Darmanin'
https://www.lavenir.net/actu/belgique/2025/03/10/le-debrief-du-jour-les-etudes-de-kine-allongees-dun-an-collision-en-mer-du-nord-32-blesses-carney-est-le-nouveau-premier-ministre-canadien-MC3QVM3WRFBOLO3BLJWT6VZEIM/,https://www.lavenir.net/actu/belgique/2025/03/10/le-debrief-du-jour-les-etudes-de-kine-allongees-dun-an-collision-en-mer-du-nord-32-blesses-carney-est-le-nouveau-premier-ministre-canadien-MC3QVM3WRFBOLO3BLJWT6VZEIM/,0,www.lavenir.net,Le débrief du jour : les études de kiné allongées d’un an | Collision en mer du Nord : 32 blessés | Carney est le nouveau Premier ministre canadien,"Voici ce qui a fait, en partie, l’actualité de ce lundi 10 mars 2025 en Belgique ou ailleurs dans le monde. ...",https://www.lavenir.net/resizer/v2/YIR3OTFI6VFQZEOEUEKSAZJCBE.jpg?auth=f72bbc007927461fe63e28292cab576049e50ccb01e41cf3f929fed1f64b02f8&width=1200&height=630&quality=85&focal=1000%2C613&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-03-10T16:00:15Z,,"L'équipage du pétrolier, le Stena Immaculate, qui bat pavillon américain et est exploité par l'entreprise Crowley est en vie, a précisé à l'AFP un porte-parole de son propriétaire, la société suédois… [+1565 chars]",,fr,'Mark Carney'
