index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/international/europe/allemagne/l-allemagne-va-refouler-les-demandeurs-d-asile-a-l-exception-des-enfants-et-des-femmes-enceintes_AN-202505080306.html,https://www.bfmtv.com/international/europe/allemagne/l-allemagne-va-refouler-les-demandeurs-d-asile-a-l-exception-des-enfants-et-des-femmes-enceintes_AN-202505080306.html,0,www.bfmtv.com,"L'Allemagne va refouler les demandeurs d'asile, à l'exception des enfants et des femmes enceintes","Après l'élection de Friedrich Merz, le pays met fin à la politique d'accueil lancée sous l'égide d'Angela Merkel en 2015. La vague d'attentats sans précédent commis ces derniers mois a poussé la droite allemande à se rapprocher de l'extrême droite sur ce doss…",https://images.bfmtv.com/VdD-jw2cfYjulFj650FIEAcoYMM=/0x73:2048x1225/2048x0/images/Le-chef-de-la-CDU-Friedrich-Merz-au-siege-du-parti-a-Berlin-en-Allemagne-le-24-fevrier-2025-2039217.jpg,2025-05-08T09:29:27Z,https://web.archive.org/web/20250508100907/https://www.bfmtv.com/international/europe/allemagne/l-allemagne-va-refouler-les-demandeurs-d-asile-a-l-exception-des-enfants-et-des-femmes-enceintes_AN-202505080306.html,"Après l'élection de Friedrich Merz, le pays met fin à la politique d'accueil lancée sous l'égide d'Angela Merkel en 2015. La vague d'attentats sans précédent commis ces derniers mois a poussé la droi… [+3513 chars]",,fr,'Alexander Dobrindt'
https://www.lemonde.fr/international/article/2025/05/08/bill-gates-prevoit-de-donner-l-essentiel-de-sa-fortune-a-sa-fondation-d-ici-2045-soit-plus-de-200-milliards-de-dollars_6604031_3210.html,https://www.lemonde.fr/international/article/2025/05/08/bill-gates-prevoit-de-donner-l-essentiel-de-sa-fortune-a-sa-fondation-d-ici-2045-soit-plus-de-200-milliards-de-dollars_6604031_3210.html,0,www.lemonde.fr,"Bill Gates prévoit de donner l’essentiel de sa fortune à sa fondation d’ici 2045, soit « plus de 200 milliards de dollars »","Le cofondateur de Microsoft souhaite que la Fondation Gates dépense l’intégralité de ses fonds en vingt ans pour lutter contre la mortalité infantile, les maladies infectieuses, et financer des initiatives éducatives.",https://img.lemde.fr/2025/05/08/0/0/1999/1333/1440/960/60/0/eeec168_ftp-import-images-1-ty32ztcwojn5-f92b01de64b34c7d9a5f9fab0b70ad98-2-a6241fb6455d4e99bf1a47492bc0d3c9.jpg,2025-05-08T13:37:26Z,,"Bill Gates lors de la septième conférence du Fonds mondial de lutte contre le sida, la tuberculose et le paludisme, le 21 septembre 2022, à New York. EVAN VUCCI / AP
Le milliardaire et philanthrope … [+2579 chars]",,fr,'nan nan'
https://www.ledauphine.com/sante/2025/05/08/la-fondation-gates-prevoit-de-donner-plus-de-200-milliards-de-dollars-d-ici-2045,https://www.ledauphine.com/sante/2025/05/08/la-fondation-gates-prevoit-de-donner-plus-de-200-milliards-de-dollars-d-ici-2045,0,www.ledauphine.com,Santé. La fondation Gates prévoit de donner plus de 200 milliards de dollars d'ici 2045,"Le richissime Bill Gates a dit ce jeudi vouloir dépenser « plus de 200 milliards de dollars » via sa fondation d'ici 2045, date de sa fermeture définitive. La fondation Gates finance divers projets, principalement axés sur la santé publique, l'éducation et le…",https://cdn-s-www.ledauphine.com/images/A5F94179-F791-41F7-847C-BCFB9F9E6B3E/FB1200/photo-1746713515.jpg,2025-05-08T14:11:00Z,https://web.archive.org/web/20250508151506/https://www.ledauphine.com/sante/2025/05/08/la-fondation-gates-prevoit-de-donner-plus-de-200-milliards-de-dollars-d-ici-2045,"Bill Gates a annoncé ce jeudi qu'il allait donner l'essentiel de sa fortune restante à la fondation Gates, à laquelle il a fixé l'objectif de dépenser « plus de 200 milliards de dollars » d'ici à 204… [+2045 chars]",,fr,'Bill Gates'
https://www.lalibre.be/economie/entreprises-startup/2025/05/08/20-ans-pour-ceder-la-quasi-totalite-de-ma-fortune-la-forte-annonce-du-multimilliardaire-bill-gates-LL73JBMIDBC4VO3XNL7TDGBH7M/,https://www.lalibre.be/economie/entreprises-startup/2025/05/08/20-ans-pour-ceder-la-quasi-totalite-de-ma-fortune-la-forte-annonce-du-multimilliardaire-bill-gates-LL73JBMIDBC4VO3XNL7TDGBH7M/,0,www.lalibre.be,"""20 ans pour céder la quasi-totalité de ma fortune"" : l'annonce forte du multimilliardaire Bill Gates","Bill Gates a décidé de mettre fin à sa fondation d’ici 2045, après avoir investi l’essentiel de sa fortune dans la santé, l’éducation et la lutte contre la pauvreté. ...",https://www.lalibre.be/resizer/v2/W2SMKHZZO5AH7HWRRIIJTSM7IA.jpg?auth=4b439f9a5698fcbc0a2d3275a214537a08507c369131a3728c51c5c4db952b8f&width=1200&height=630&quality=85&focal=1539%2C1026&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FN2W5JL3V7JEUTOYYZCW5FAG7M4.png%3A100%3A0%2C557,2025-05-08T15:20:15Z,,"Depuis sa création, en 2000, la fondation a dépensé 53,8 milliards de dollars dans divers projets, principalement axés sur la santé publique, l'éducation et le développement. Fin 2024, les avoirs net… [+1804 chars]",,fr,'Melinda Gates'
https://www.marianne.net/societe/laicite-et-religions/relativement-progressiste-style-de-gouvernance-leon-xiv-un-pape-dans-les-pas-de-francois,https://www.marianne.net/societe/laicite-et-religions/relativement-progressiste-style-de-gouvernance-leon-xiv-un-pape-dans-les-pas-de-francois,0,www.marianne.net,"""Relativement progressiste"", style de gouvernance… Léon XIV, un pape dans les pas de François ?","Après quatre scrutins et seulement 24 heures de conclave, les 133 cardinaux électeurs qui représentent 70 pays ont élu le successeur de François. Une élection rapide car l’Église et le monde avaient rapidement besoin d’un nouveau chef catholique pour renouer …",https://media.marianne.net/assets/asQxcTBcHPEWvl7TZ.jpg?w=1540&h=924&r=fill,2025-05-08T16:06:01Z,http://archive.md/20250509043532/https://www.marianne.net/societe/laicite-et-religions/relativement-progressiste-style-de-gouvernance-leon-xiv-un-pape-dans-les-pas-de-francois,"Après quatre scrutins et seulement 24 heures de conclave, les 133 cardinaux électeurs qui représentent 70 pays ont élu le successeur de François. Une élection rapide car lÉglise et le monde avaient r… [+1191 chars]",,fr,'nan nan'
https://www.telerama.fr/debats-reportages/le-vatican-choisit-un-pape-etats-unien-7025546.php,https://www.telerama.fr/debats-reportages/le-vatican-choisit-un-pape-etats-unien-7025546.php,0,www.telerama.fr,Le vatican choisit un pape états-unien,"Le conclave a élu Robert Francis Prevost, qui portera en tant que pape le nom de Léon XIV. Un membre de la Curie discret, fort d’une expérience de terrain au Pérou.",https://focus.telerama.fr/2025/05/08/1/0/1572/1048/1200/800/60/0/1d221b1_sirius-fs-upload-1-z7duuz4blnxc-1746729335660-lei-on-xivjpg.jpg,2025-05-08T16:48:09Z,https://web.archive.org/web/20250509010930/https://www.telerama.fr/debats-reportages/le-vatican-choisit-un-pape-etats-unien-7025546.php,"Élu au quatrième tour seulement du conclave, le nouveau pape Léon XIV salue la foule au balcon de la Basilique Saint-Pierre. Photo CHRISTOPHER FURLONG / Getty Images via AFP
Par Elise Racque 
Publi… [+2556 chars]",,fr,'Robert Francis Prevost'
https://www.bfmtv.com/societe/religions/habemus-papam-elu-pape-le-cardinal-americain-robert-francis-prevost-prend-le-nom-de-leon-xiv_AN-202505080604.html,https://www.bfmtv.com/societe/religions/habemus-papam-elu-pape-le-cardinal-americain-robert-francis-prevost-prend-le-nom-de-leon-xiv_AN-202505080604.html,0,www.bfmtv.com,"""Habemus Papam"": élu pape, le cardinal américain Robert Francis Prevost prend le nom de Léon XIV",Le cardinal Robert Francis Prevost a choisi comme nom de règne Léon XIV.,https://images.bfmtv.com/rOn4MmzizZrtLoswhlpJf2i4lPg=/0x106:2048x1258/2048x0/images/Le-cardinal-americain-Robert-Francis-Prevost-prefet-du-Dicastere-pour-les-eveques-au-Vatican-le-30-septembre-2023-2069802.jpg,2025-05-08T17:20:04Z,https://web.archive.org/web/20250508182723/https://www.bfmtv.com/societe/religions/habemus-papam-elu-pape-le-cardinal-americain-robert-francis-prevost-prend-le-nom-de-leon-xiv_AN-202505080604.html,"Le cardinal Robert Francis Prevost a choisi comme nom de règne Léon XIV.
Le successeur du pape François a un nom et visage. Ce jeudi 8 mai, au lendemain de l'ouverture du conclave, le cardinal améri… [+636 chars]",,fr,'Robert Francis Prevost'
https://www.huffingtonpost.fr/international/article/robert-francis-prevost-est-le-nouveau-pape-leon-xiv_249785.html,https://www.huffingtonpost.fr/international/article/robert-francis-prevost-est-le-nouveau-pape-leon-xiv_249785.html,0,www.huffingtonpost.fr,"Robert Francis Prevost est le nouveau pape, Léon XIV","Le cardinal français Dominique Mamberti a annoncé le nom du successeur de François, décédé le 21 avril. Il est le premier Américain de l’histoire.",https://focus.huffingtonpost.fr/2025/05/08/0/83/1053/592/1820/1023/75/0/f8dad92_sirius-fs-upload-1-iy5sq5axylrl-1746725158438-nouveau-pape.png,2025-05-08T17:26:42Z,https://web.archive.org/web/20250508192011/https://www.huffingtonpost.fr/international/article/robert-francis-prevost-est-le-nouveau-pape-leon-xiv_249785.html,ÉGLISE - À peine plus de 24 heures de conclave. Il était aux environs de 18h ce jeudi 8 mai quand la fumée blanche sest échappée dans le ciel de Rome. Le nouveau pape tout juste élu par les 133 cardi… [+1781 chars],,fr,'Robert Francis Prevost'
https://www.20minutes.fr/diaporama/diaporama-4152500-images-election-pape-leon-xiv-joie-larmes-fideles,https://www.20minutes.fr/diaporama/diaporama-4152500-images-election-pape-leon-xiv-joie-larmes-fideles,0,www.20minutes.fr,"En images : L’élection du pape Léon XIV, la joie et les larmes des fidèles","Les 133 cardinaux électeurs du pape ont élu le cardinal américain Robert Francis Prevost ce jeudi 8 mai pour succéder au pape François. A 69 ans, il devient Léon XIV",https://img.20mn.fr/7ZrNOcBRTDq4ey2VaWNnHik/1444x920_faithful-hold-a-banner-reading-up-with-the-pope-after-white-smoke-billows-from-the-chimney-of-the-sistine-chapel-during-the-conclave-to-elect-a-new-pope-at-the-vatican-thursday-may-8-2025-ap-photo-andrew-medichini-fp133-25128588878999-2505081825,2025-05-08T17:37:32Z,https://web.archive.org/web/20250508184514/https://www.20minutes.fr/diaporama/diaporama-4152500-images-election-pape-leon-xiv-joie-larmes-fideles,"Habemus Papam, ce jeudi 8 mai avec lapparition de la fumée blanche dans le ciel du Vatican. Les 133 cardinaux électeurs se sont mis daccord sur le successeur du pape François : il sagit du cardinal R… [+436 chars]",,fr,'Robert Francis Prevost'
https://www.20minutes.fr/monde/4152501-20250508-conclave-americain-robert-francis-prevost-elu-pape-sous-nom-leon-xiv,https://www.20minutes.fr/monde/4152501-20250508-conclave-americain-robert-francis-prevost-elu-pape-sous-nom-leon-xiv,0,www.20minutes.fr,"Conclave : Qui est l’Américain Robert Francis Prevost, élu pape sous le nom de Léon XIV ?","Le cardinal américain Robert Francis Prevost, 69 ans, a été élu pape jeudi et a choisi le nom de Léon XIV, devenant le premier souverain pontife originaire des Etats-Unis",https://img.20mn.fr/_0ipMRqXSbqsDpW_oi65ySk/1444x920_newly-elected-pope-leo-xiv-robert-francis-prevost-3rd-l-gestures-on-the-main-central-loggia-balcony-of-the-st-peter-s-basilica-after-the-cardinals-ended-the-conclave-in-the-vatican-on-may-8-2025-robert-francis-prevost-was-on-thursday-elected-the-first-pope-from-the-united-states-the-vatican-announced-a-moderate-who-was-close-to-pope-francis-and-spent-years-as-a-missionary-in-peru-he-becomes-the-catholic-church-s-267th-pontiff-taking-the-papal-name-leo-xiv-photo-by-gabriel-bouys-afp,2025-05-08T17:49:36Z,https://web.archive.org/web/20250508184514/https://www.20minutes.fr/monde/4152501-20250508-conclave-americain-robert-francis-prevost-elu-pape-sous-nom-leon-xiv,"Une page dhistoire sest écrite jeudi au Vatican avec lélection du premier pape originaire des Etats-Unis : Robert Francis Prevost, 69 ans, prélat discret mais influent, réputé pour sa capacité décout… [+2945 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/international/article/robert-francis-prevost-devient-le-pape-leon-xiv-donald-trump-le-felicite-et-salue-un-grand-honneur-pour-les-etats-unis_249786.html,https://www.huffingtonpost.fr/international/article/robert-francis-prevost-devient-le-pape-leon-xiv-donald-trump-le-felicite-et-salue-un-grand-honneur-pour-les-etats-unis_249786.html,0,www.huffingtonpost.fr,Robert Francis Prevost devient le pape Léon XIV : Donald Trump le félicite et salue un « grand honneur » pour les États-Unis,Le président étasunien a dit son « excitation » après que Robert Francis Prevost est devenu le premier pape américain de l’histoire.,https://focus.huffingtonpost.fr/2025/04/23/47/0/7800/4387/1820/1023/75/0/7b4850f_sirius-fs-upload-1-almcsoffrljm-1745386266608-000-436g99l.jpg,2025-05-08T18:04:06Z,,"INTERNATIONAL - En devenant le premier pape américain de lhistoire, Robert Francis Prevost a fait plaisir à Donald Trump. Celui qui a choisi le nom Léon XIV a reçu les « félicitations » du président … [+2014 chars]",,fr,'Robert Francis Prevost'
https://legrandcontinent.eu/fr/2025/05/08/leon-xiv-6-points-et-10-donnees-clefs-pour-connaitre-le-nouveau-pape/,https://legrandcontinent.eu/fr/2025/05/08/leon-xiv-6-points-et-10-donnees-clefs-pour-connaitre-le-nouveau-pape/,0,legrandcontinent.eu,Léon XIV : 6 points et 10 données clefs pour connaître le nouveau pape,"Habemus papam — le conclave est terminé.   Né le 14 septembre 1955 à Chicago, le cardinal Robert Francis Prevost a été élu au quatrième scrutin par le collège un peu après 18h. Il s’agit du premier pape nord-américain.   Nous avons réuni six points à chaud po…",https://legrandcontinent.eu/fr/wp-content/uploads/sites/2/2025/05/gc-sixpoints-scaled.jpg,2025-05-08T18:18:18Z,https://web.archive.org/web/20250508191851/https://legrandcontinent.eu/fr/2025/05/08/leon-xiv-6-points-et-10-donnees-clefs-pour-connaitre-le-nouveau-pape/,"Le Grand Continent a consacré une couverture exceptionnelle à ce conclave historique. Avec le lancement de lObservatoire du Conclave, avec un direct, plusieurs publications structurantes. Si ce trava… [+11209 chars]",,fr,'Robert Francis Prevost'
https://www.nouvelobs.com/monde/20250508.OBS103696/nouveau-pape-la-place-saint-pierre-en-liesse-devant-la-fumee-blanche-annoncant-l-election-de-leon-xiv.html,https://www.nouvelobs.com/monde/20250508.OBS103696/nouveau-pape-la-place-saint-pierre-en-liesse-devant-la-fumee-blanche-annoncant-l-election-de-leon-xiv.html,0,www.nouvelobs.com,Nouveau pape : la place Saint-Pierre en liesse devant la fumée blanche annonçant l’élection de Léon XIV,La place Saint-Pierre au Vatican a résonné lorsque de la fumée blanche est sortie de la cheminée installée au-dessus de la chapelle Sixtine ce jeudi. Une fumée synonyme de l’élection du nouveau pape : l’américain Robert Francis Prevost qui a pris le nom de Lé…,https://focus.nouvelobs.com/2025/05/08/0/0/6760/4506/1200/800/0/0/0195ab1_ftp-import-images-1-vuvwzwwfprvs-afp-44yn7rm.jpg,2025-05-08T18:31:14Z,https://web.archive.org/web/20250508204436/https://www.nouvelobs.com/monde/20250508.OBS103696/nouveau-pape-la-place-saint-pierre-en-liesse-devant-la-fumee-blanche-annoncant-l-election-de-leon-xiv.html,"Par 
Le Nouvel Obs avec AFP
Publié le
8 mai 2025 à 20h30, mis à jour le
8 mai 2025 à 20h31 
Le visionnage de cette vidéo est susceptible d'entraîner un dépôt de cookies de la part
 de l'opérate… [+2012 chars]",,fr,'Robert Francis Prevost'
https://www.huffingtonpost.fr/international/video/leon-xiv-elu-pape-re-voyez-le-moment-ou-le-monde-a-decouvert-son-visage_249787.html,https://www.huffingtonpost.fr/international/video/leon-xiv-elu-pape-re-voyez-le-moment-ou-le-monde-a-decouvert-son-visage_249787.html,0,www.huffingtonpost.fr,"Léon XIV élu pape, (re)voyez le moment où le monde a découvert son visage","Robert Francis Prevost, ou juste élu pape par les 133 cardinaux a salué la foule de fidèles depuis le balcon de la basilique Saint-Pierre à Rome.",https://focus.huffingtonpost.fr/2025/05/08/0/0/720/405/1820/1023/75/0/3b257f5_sirius-fs-upload-1-md322bxnsdy7-1746728743561-vignette-video-leonxiv-720.jpg,2025-05-08T18:34:29Z,https://web.archive.org/web/20250508191153/https://www.huffingtonpost.fr/international/video/leon-xiv-elu-pape-re-voyez-le-moment-ou-le-monde-a-decouvert-son-visage_249787.html,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+1942 chars]",,fr,'Robert Francis Prevost'
https://www.20minutes.fr/monde/4152505-20250508-election-pape-leon-xiv-vague-reactions-diplomatiques-travers-monde,https://www.20minutes.fr/monde/4152505-20250508-election-pape-leon-xiv-vague-reactions-diplomatiques-travers-monde,0,www.20minutes.fr,Election du pape Léon XIV : Vague de réactions diplomatiques à travers le monde,"L’élection de Léon XIV a déclenché une vague de réactions. Chefs d’Etat, responsables religieux et diplomates saluent un tournant historique pour l’Eglise catholique, porteur d’espoirs de paix et de dialogue",https://img.20mn.fr/dedytu8dRfGfUp7rIZ4-VCk/1444x920_italy-rome-italy-rome-08-05-2025-election-of-roman-pontiff-leo-xiv-photograph-vatican-media-catholic-press-photo-restricted-to-editorial-use-no-marketing-no-advertising-campaigns-catholic-press-photo-ipa-agency-net-ipapressitaly-ipa-agency-ipa57416563-credit-vatican-media-cpp-ipa-sipa-2505082025,2025-05-08T18:57:19Z,https://web.archive.org/web/20250508190350/https://www.20minutes.fr/monde/4152505-20250508-election-pape-leon-xiv-vague-reactions-diplomatiques-travers-monde,"Lélection de Léon XIV, premier pape américain, suscite une salve de réactions internationales entre espoirs de paix, enjeux diplomatiques et aspirations aux droits humains
Lélection historique du ca… [+4553 chars]",,fr,'nan nan'
