index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/commerce-la-reponse-chinoise-a-trump-des-taxes-une-enquete-sur-google-et-une-plainte-a-l-omc_227310,https://www.courrierinternational.com/article/commerce-la-reponse-chinoise-a-trump-des-taxes-une-enquete-sur-google-et-une-plainte-a-l-omc_227310,0,www.courrierinternational.com,"La réponse chinoise à Trump : des taxes, une enquête sur Google et une plainte à l’OMC","En réaction aux droits de douane de 10 % imposés par Donald Trump sur les exportations chinoises, Pékin annonce ce 4 février de nouvelles taxes sur une série de produits américains – dont le charbon, le gaz naturel liquéfié, le pétrole –, s’en prend aux prati…",https://focus.courrierinternational.com/2025/02/03/0/429/4605/3070/1200/630/60/0/b4da880_ftp-import-images-1-a3bun59xuj68-trade-deals-2.JPG,2025-02-04T14:28:43Z,http://archive.md/20250204155842/https://www.courrierinternational.com/article/commerce-la-reponse-chinoise-a-trump-des-taxes-une-enquete-sur-google-et-une-plainte-a-l-omc_227310,"Cest une riposte rapide qua annoncée la Chine ce mardi 4 février après linstauration par Donald Trump de nouvelles taxes douanières de 10 % sur les produits chinois, qui devait entrer en vigueur à 0 … [+985 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/monde/etats-unis/4137130-20250204-etats-unis-robert-kennedy-jr-bien-ministre-sante-donald-trump,https://www.20minutes.fr/monde/etats-unis/4137130-20250204-etats-unis-robert-kennedy-jr-bien-ministre-sante-donald-trump,0,www.20minutes.fr,Etats-Unis : Robert Kennedy Jr sera bien le ministre de la Santé de Donald Trump,"A 71 ans, « RFK Jr. » doit prendre la tête d’un ministère employant plus de 80.000 personnes avec pour programme de « rendre à l’Amérique sa santé »",https://img.20mn.fr/aVLBqkJwRjqkj9yCyuT9Myk/1444x920_robert-f-kennedy-jr-nominee-to-be-secretary-of-health-and-human-services-speaking-at-a-hearing-of-the-senate-health-education-labor-and-pensions-committee-at-the-u-s-capitol-michael-brochstein-sopa-images-sopaimages-capitol-250130-shelp-rf-kjr-0152-credit-sopa-images-sipa-2501310753,2025-02-04T17:43:26Z,,Cest fait. Cest bien Robert Kennedy Jr qui devient ministre de la Santé des Etats-Unis malgré certaines déclarations antivaccins. Le neveu du président assassiné a passé mardi lun des derniers obstac… [+1448 chars],,fr,'Robert Kennedy'
https://www.liberation.fr/societe/police-justice/casserolades-le-tribunal-administratif-de-montpellier-juge-illegal-le-perimetre-dinterdiction-decrete-pour-un-deplacement-demmanuel-macron-en-avril-2023-20250204_3JYVZ7Z3WJGX7AGT25P34OC6T4/,https://www.liberation.fr/societe/police-justice/casserolades-le-tribunal-administratif-de-montpellier-juge-illegal-le-perimetre-dinterdiction-decrete-pour-un-deplacement-demmanuel-macron-en-avril-2023-20250204_3JYVZ7Z3WJGX7AGT25P34OC6T4/,0,www.liberation.fr,"«Casserolades» : le tribunal administratif de Montpellier juge illégal le périmètre d’interdiction décrété pour un déplacement d’Emmanuel Macron, en avril 2023","Saisi par deux associations, le tribunal administratif de Montpellier a estimé ce mardi 4 février que l’arrêté pris par le préfet de l’Hérault le 19 avril 2023 était illégal et l’a annulé.",https://www.liberation.fr/resizer/IPcvSbUeFbUibnPsG65z8NTe1QQ=/1200x630/filters:format(jpg):quality(70):focal(1731x1200:1741x1210)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/5YSR4575YRCWXK6LYHNVMR37NI.jpg,2025-02-04T17:50:49Z,https://web.archive.org/web/20250208044624/https://www.liberation.fr/societe/police-justice/casserolades-le-tribunal-administratif-de-montpellier-juge-illegal-le-perimetre-dinterdiction-decrete-pour-un-deplacement-demmanuel-macron-en-avril-2023-20250204_3JYVZ7Z3WJGX7AGT25P34OC6T4/,"Ah, le premier semestre 2023 ! Ses gigantesques manifestations contre la réforme des retraites, ses blocages plus inventifs les uns que les autres, ses multiples coupures de courant (mises en sobriét… [+2408 chars]",,fr,'président de la République'
https://www.liberation.fr/international/europe/francois-bayrou-devrait-echapper-a-la-censure-tuerie-en-suede-seismes-en-grece-lactu-de-ce-mardi-4-fevrier-20250204_7ALIJHJRRFHU7FPMJQ5VRFJRM4/,https://www.liberation.fr/international/europe/francois-bayrou-devrait-echapper-a-la-censure-tuerie-en-suede-seismes-en-grece-lactu-de-ce-mardi-4-fevrier-20250204_7ALIJHJRRFHU7FPMJQ5VRFJRM4/,0,www.liberation.fr,"François Bayrou devrait échapper à la censure, tuerie en Suède, séismes en Grèce… L’actu de ce mardi 4 février",La rédaction de «Libération» récapitule les principales actualités de la journée de mardi.,https://www.liberation.fr/resizer/ikeUeXCOfYkS4xi95YMTwkWeh40=/1200x630/filters:format(jpg):quality(70):focal(3900x2458:3910x2468)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/AUAKTLKP6VGNDHUO6N2NN5KU3E.JPG,2025-02-04T18:56:30Z,https://web.archive.org/web/20250208182734/https://www.liberation.fr/international/europe/francois-bayrou-devrait-echapper-a-la-censure-tuerie-en-suede-seismes-en-grece-lactu-de-ce-mardi-4-fevrier-20250204_7ALIJHJRRFHU7FPMJQ5VRFJRM4/,"Chaque soir, la rédaction de Libé sélectionne les actualités du jour quil ne fallait pas rater en France et dans le reste du monde.
La France aura bien un budget et un gouvernement mercredi soir : a… [+3232 chars]",,fr,'François Bayrou'
https://www.liberation.fr/politique/francois-bayrou-se-projette-deja-sur-lapres-20250204_U3PNC2IGHBFILIVAP34N5PLA2Y/,https://www.liberation.fr/politique/francois-bayrou-se-projette-deja-sur-lapres-20250204_U3PNC2IGHBFILIVAP34N5PLA2Y/,0,www.liberation.fr,François Bayrou se projette déjà sur l’après,"Bien parti pour ne pas être renversé mercredi, et faire passer son budget, le Premier ministre va pouvoir ouvrir d’autres dossiers. Mais son capital politique reste faible et son bail toujours aussi précaire.",https://www.liberation.fr/resizer/MSChafYVTDv8aDJMcqFo5Da2kKw=/1200x630/filters:format(jpg):quality(70):focal(1759x2744:1769x2754)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/JD65N23EARCRDPSPRTRHPYTMOI.JPG,2025-02-04T19:45:37Z,,"En lévitation, François Bayrou ? Quasi assuré de survivre ce mercredi aux deux motions de censure déposées par La France insoumise contre ses textes budgétaires, grâce à labstention des socialistes e… [+6017 chars]",,fr,'Yaël Braun-Pivet'
https://www.camer.be/88205/25:22/cameroun-paul-biya-va-t-il-enfin-arreter-les-ministres-impliques-dans-le-covidgate-cameroon.html,https://www.camer.be/88205/25:22/cameroun-paul-biya-va-t-il-enfin-arreter-les-ministres-impliques-dans-le-covidgate-cameroon.html,0,www.camer.be,CAMEROUN :: Paul Biya va-t-il enfin arrêter les ministres impliqués dans le « Covidgate » ? :: CAMEROON,"La Chambre des Comptes de la Cour Suprême avait tiré la sonnette
d’alarme en publiant un rapport accablant sur la gestion des fonds
destinés à la lutte contre l...",https://www.camer.be/storage/photos/shares/Kamerun/Madeleine-Tchuente_Alamine-Ousmane-Mey040225500.jpg,2025-02-04T20:15:35Z,,"La Chambre des Comptes de la Cour Suprême avait tiré la sonnette d’alarme en publiant un rapport accablant sur la gestion des fonds destinés à la lutte contre la pandémie de Covid-19, qui a fait de n… [+2705 chars]",,fr,'Paul Biya'
https://www.lepoint.fr/politique/degradation-du-deficit-face-aux-parlementaires-gabriel-attal-defend-sa-conduite-rigoureuse-04-02-2025-2581574_20.php,https://www.lepoint.fr/politique/degradation-du-deficit-face-aux-parlementaires-gabriel-attal-defend-sa-conduite-rigoureuse-04-02-2025-2581574_20.php,0,www.lepoint.fr,"Dégradation du déficit : face aux parlementaires, Gabriel Attal défend sa « conduite rigoureuse »","Auditionne en novembre par le Senat sur l'etat des finances publiques en 2024, l'ancien Premier ministre s'est presente ce mardi devant les deputes de la commission des finances.",https://static.lpnt.fr/images/2025/02/04/27314660lpw-27316476-mega-une-jpg_10847288.jpg,2025-02-04T21:21:00Z,,"Le feuilleton du déficit continue. Cette semaine, du mardi 4 au 6 janvier 2025, la commission des finances dotée des pouvoirs d'une commission d'enquête poursuit ses auditions sur la dégradation des … [+6192 chars]",,fr,'nan nan'
https://www.lalibre.be/culture/cinema/2025/02/05/faut-il-voir-maria-avec-angelina-jolie-dans-la-peau-de-maria-callas-ACCVBAW455EW7AGGNS53SLKEZE/,https://www.lalibre.be/culture/cinema/2025/02/05/faut-il-voir-maria-avec-angelina-jolie-dans-la-peau-de-maria-callas-ACCVBAW455EW7AGGNS53SLKEZE/,0,www.lalibre.be,"Faut-il voir ""Maria"" avec Angelina Jolie dans la peau de Maria Callas ?","Avec ""Maria"", Chilien Pablo Larraín signe une évocation très personnelle de l'existence de “la primadonna assoluta”. Un anti-biopic à voir dès ce mercredi au cinéma. ...",https://www.lalibre.be/resizer/v2/U6LVREFJEJHD3P5NWSLRDSIZVU.jpg?auth=e91d695028122ffb0ea828816f192f7c3d02914aef3108f601b910bcb8026f6e&width=1200&height=630&quality=85&focal=1100%2C734&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FYGVMROZI2VFOZFNWNY44UURU6A.png%3A100%3A0%2C556,2025-02-05T08:25:23Z,,"Maria : Les derniers jours
Maria s'ouvre sur l'arrivée de la police et des médecins dans l'appartement parisien de la Callas (Angelina Jolie), le 16 septembre 1977, le jour où elle s'éteignit, épuis… [+2707 chars]",,fr,'Lady Di'
https://www.lalibre.be/economie/entreprises-startup/2025/02/05/ils-ont-essaye-de-lenterrer-vivant-donald-trump-libere-un-baron-de-la-drogue-en-defense-de-la-cause-libertarienne-4NSLHGHG7ZH5PHANBEEQKAF4AI/,https://www.lalibre.be/economie/entreprises-startup/2025/02/05/ils-ont-essaye-de-lenterrer-vivant-donald-trump-libere-un-baron-de-la-drogue-en-defense-de-la-cause-libertarienne-4NSLHGHG7ZH5PHANBEEQKAF4AI/,0,www.lalibre.be,"""Ils ont essayé de l’enterrer vivant"" : Donald Trump libère un baron de la drogue, en défense de la cause libertarienne",Ross Ulbricht était condamné à finir sa vie derrière les barreaux pour avoir fondé un site de vente en ligne de drogues et autres biens ou services illégaux. Mais Donald Trump avait promis aux libertariens du pays de le libérer. C’est chose faite. Retour sur …,https://www.lalibre.be/resizer/v2/YWTD3HLLMNGYFK6UH4GHOVMDS4.jpg?auth=9c55638c71c77552e2bb5a9ad2c3c466302b0f6f0f45b0b66d6d2220849d0ae4&width=1200&height=630&quality=85&focal=3599%2C2402&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FN2W5JL3V7JEUTOYYZCW5FAG7M4.png%3A100%3A0%2C557,2025-02-05T08:32:05Z,https://web.archive.org/web/20250207003947/https://www.lalibre.be/economie/entreprises-startup/2025/02/05/ils-ont-essaye-de-lenterrer-vivant-donald-trump-libere-un-baron-de-la-drogue-en-defense-de-la-cause-libertarienne-4NSLHGHG7ZH5PHANBEEQKAF4AI/,"Une vie par ailleurs incroyable, qui a vu se transformer un jeune garçon de bonne famille en baron digital de la drogue, poussé par une idéologie libertarienne. Une idéologie qui causera sa chute, ma… [+8780 chars]",,fr,'Jeffrey Epstein'
https://www.24heures.ch/cristiano-ronaldo-sommeil-nutrition-etre-au-top-a-40-ans-196940800612,https://www.24heures.ch/cristiano-ronaldo-sommeil-nutrition-etre-au-top-a-40-ans-196940800612,0,www.24heures.ch,"Cristiano Ronaldo: sommeil, nutrition, être au top à 40 ans","Rester au sommet quand on est quadragénaire, c’est possible. Voici les recettes de LeBron James, Lewis Hamilton ou encore Cristiano Ronaldo, qui fête ses 40 ans ce 5 février.","https://cdn.unitycms.io/images/CpnW7wzlqDdA_4T1wu8qVK.jpg?op=ocroped&val=1200,800,1000,750,100,0&sum=7hcqE8JlNeE",2025-02-05T09:32:30Z,https://web.archive.org/web/20250207050851/https://www.24heures.ch/cristiano-ronaldo-sommeil-nutrition-etre-au-top-a-40-ans-196940800612,"AboJoyeux anniversaire CR7
À limage de Cristiano Ronaldo, comment rester au top à 40 ans?
Rester au sommet quand on est quadragénaire, cest possible. Voici les recettes de LeBron James, Lewis Hamil… [+8293 chars]",,fr,'LeBron James'
https://www.dhnet.be/sports/football/europe/championnatsetrangers/2025/02/05/joyeux-anniversaire-cr7-cristiano-ronaldo-rejoint-le-club-des-legendes-avec-jordan-james-federer-brady-ou-hamilton-MHZ3U53ASBGOLO64SFLUGEL6GY/,https://www.dhnet.be/sports/football/europe/championnatsetrangers/2025/02/05/joyeux-anniversaire-cr7-cristiano-ronaldo-rejoint-le-club-des-legendes-avec-jordan-james-federer-brady-ou-hamilton-MHZ3U53ASBGOLO64SFLUGEL6GY/,0,www.dhnet.be,"Joyeux anniversaire CR7 : Cristiano Ronaldo rejoint le club des légendes avec Jordan, James, Federer, Brady ou Hamilton","Cristiano Ronaldo fête ses 40 ans ce mercredi. Avec en cadeau le ticket pour accéder au club ultra VIP présidé par Michael Jordan, Tom Brady et Lewis Hamilton. ...",https://www.dhnet.be/resizer/v2/WP3RO7EPZZFOLIPSSF6NT6SPGI.jpg?auth=ff27096698501c49414de3cb6b23139e57682f125466ba9c327bb73a0f97cc51&width=1200&height=630&quality=85&focal=826%2C600&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3WZLNJVGMFAQRHOXFC5ZVE3GU4.png%3A100%3A0%2C559,2025-02-05T12:03:40Z,,"Cristiano Ronaldo en est persuadé : ""Le meilleur joueur de l'histoire, c'est moi""Il en a d'ailleurs croisé quelques-uns à travers les différentes étapes de sa carrière. L'une des rencontres les plus … [+2024 chars]",,fr,'Cristiano Ronaldo'
https://www.camer.be/88210/30:27/cameroun-election-presidentielle-2o25-paul-biya-un-mandat-de-plus-un-mandat-de-trop-cameroon.html,https://www.camer.be/88210/30:27/cameroun-election-presidentielle-2o25-paul-biya-un-mandat-de-plus-un-mandat-de-trop-cameroon.html,0,www.camer.be,"CAMEROUN :: Election Présidentielle 2O25 : Paul Biya : Un mandat de plus, un mandat de trop. :: CAMEROON","Il y a une abondance qui nuit. C’est celle-ci. Celle que les
Camerounais se préparent à vivre et qui veut s’imposer à eux en
novembre 2025. Ce sera un Mandat  d...",https://www.camer.be/storage/photos/shares/Cameroun/Paul-Biya231223700.jpg,2025-02-05T12:15:35Z,,"Il y a une abondance qui nuit. C’est celle-ci. Celle que les Camerounais se préparent à vivre et qui veut s’imposer à eux en novembre 2025. Ce sera un Mandat  de plus, mais surtout  un de trop. 
Rec… [+3073 chars]",,fr,'Paul Biya'
https://www.lalibre.be/sports/football/2025/02/05/cristiano-ronaldo-rejoint-le-club-des-legendes-avec-jordan-james-federer-brady-ou-hamilton-RDSVL2VN4FECDGZINVFHAZWZSA/,https://www.lalibre.be/sports/football/2025/02/05/cristiano-ronaldo-rejoint-le-club-des-legendes-avec-jordan-james-federer-brady-ou-hamilton-RDSVL2VN4FECDGZINVFHAZWZSA/,0,www.lalibre.be,"Cristiano Ronaldo rejoint le club des légendes avec Jordan, James, Federer, Brady ou Hamilton","Cristiano Ronaldo fête ses 40 ans ce mercredi. Avec en cadeau le ticket pour accéder au club ultra VIP présidé par Michael Jordan, Tom Brady et Lewis Hamilton. ...",https://www.lalibre.be/resizer/v2/WP3RO7EPZZFOLIPSSF6NT6SPGI.jpg?auth=ff27096698501c49414de3cb6b23139e57682f125466ba9c327bb73a0f97cc51&width=1200&height=630&quality=85&focal=826%2C600&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-02-05T12:20:00Z,,"Malgré ses 40 ans en février, Cristiano Ronaldo va prolonger à Al Nassr : le nouveau contrat est prêt, avec une prime encore jamais vueIl en a d'ailleurs croisé quelques-uns à travers les différentes… [+2041 chars]",,fr,'Tom Brady'
https://www.lavenir.net/sports/football/2025/02/05/joyeux-anniversaire-cr7-cristiano-ronaldo-rejoint-le-club-des-legendes-avec-jordan-james-federer-brady-ou-hamilton-AHVUHFEZLNEJZB2TGVTYNQST74/,https://www.lavenir.net/sports/football/2025/02/05/joyeux-anniversaire-cr7-cristiano-ronaldo-rejoint-le-club-des-legendes-avec-jordan-james-federer-brady-ou-hamilton-AHVUHFEZLNEJZB2TGVTYNQST74/,0,www.lavenir.net,"Joyeux anniversaire CR7 : Cristiano Ronaldo rejoint le club des légendes avec Jordan, James, Federer, Brady ou Hamilton","Cristiano Ronaldo fête ses 40 ans ce mercredi. Avec en cadeau le ticket pour accéder au club ultra VIP présidé par Michael Jordan, Tom Brady et Lewis Hamilton. ...",https://www.lavenir.net/resizer/v2/WP3RO7EPZZFOLIPSSF6NT6SPGI.jpg?auth=ff27096698501c49414de3cb6b23139e57682f125466ba9c327bb73a0f97cc51&width=1200&height=630&quality=85&focal=826%2C600&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-02-05T12:44:30Z,https://web.archive.org/web/20250207025557/https://www.lavenir.net/sports/football/2025/02/05/joyeux-anniversaire-cr7-cristiano-ronaldo-rejoint-le-club-des-legendes-avec-jordan-james-federer-brady-ou-hamilton-AHVUHFEZLNEJZB2TGVTYNQST74/,"Cristiano Ronaldo se compare à Messi, Pelé et Maradona : ""Le meilleur joueur de l'histoire, c'est moi""Il en a d'ailleurs croisé quelques-uns à travers les différentes étapes de sa carrière. L'une des… [+1917 chars]",,fr,'Cristiano Ronaldo'
