index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/politique/article/rachida-dati-n-a-pas-prevu-de-lacher-anne-hidalgo-depuis-le-ministere-de-la-culture_229383.html,https://www.huffingtonpost.fr/politique/article/rachida-dati-n-a-pas-prevu-de-lacher-anne-hidalgo-depuis-le-ministere-de-la-culture_229383.html,0,www.huffingtonpost.fr,Rachida Dati n’a pas prévu de lâcher Anne Hidalgo depuis le ministère de la Culture,La nouvelle ministre de la Culture veut être celle qui « sauvegardera le patrimoine historique » de la capitale française. Pour mieux s’en prendre à sa rivale socialiste ?,https://huffpost-focus.sirius.press/2024/02/06/0/33/1521/856/1820/1023/75/0/d34e1e0_1707211825797-rachida-dati-2.PNG,2024-02-06T09:32:08Z,,"POLITIQUE - Pas de répit. Rachida Dati a beau avoir fait son entrée au gouvernement le 11 janvier comme ministre de la Culture, elle semble déterminée à poursuivre sa bataille contre la maire de Pari… [+2715 chars]",,fr,'Rachida Dati'
https://www.liberation.fr/politique/nouvelle-regle-gabriel-attal-reintegre-lfi-et-le-rn-a-larc-republicain-20240206_7GJ23YQ2PVD5NIX35APINQVKNM/,https://www.liberation.fr/politique/nouvelle-regle-gabriel-attal-reintegre-lfi-et-le-rn-a-larc-republicain-20240206_7GJ23YQ2PVD5NIX35APINQVKNM/,0,www.liberation.fr,Nouvelle règle : Gabriel Attal réintègre LFI et le RN à «l’arc républicain»,Le Premier ministre abandonne la doctrine en vigueur jusque-là en décrétant que tous les partis représentés au Parlement font finalement partie de «l’arc républicain». Y compris «les extrêmes» pourtant honnis par la macronie.,https://www.liberation.fr/resizer/Tr5IyJOxekbhTg76fsgPo0Kao_I=/1200x630/filters:format(jpg):quality(70):focal(1731x1411:1741x1421)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YVYKL2UEVZGADCTKQP5W6SS44Q.jpg,2024-02-06T10:36:18Z,,"Extrait de Chez Pol, notre newsletter politique réservée à nos abonnés : découvrez-la gratuitement.
«Larc républicain», «les extrêmes», on ny comprend plus rien. Car cest comme «ces conneries de Nor… [+1369 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/culture/musique/pop/the-greatest-night-in-pop-le-making-of-de-l-hymne-caritatif-we-are-the-world-dans-un-documentaire-netflix-rejouissant_6347011.html,https://www.francetvinfo.fr/culture/musique/pop/the-greatest-night-in-pop-le-making-of-de-l-hymne-caritatif-we-are-the-world-dans-un-documentaire-netflix-rejouissant_6347011.html,0,www.francetvinfo.fr,"""The Greatest Night in Pop"" : le making of de l'hymne caritatif ""We Are the World"" dans un documentaire Netflix réjouissant","Michael Jackson, Tina Turner, Bob Dylan, Cyndi Lauper, Bruce Springsteen : ils étaient tous en studio le même soir avec une pléiade d'autres stars pour enregistrer ""We Are the World"" en 1985. Ce documentaire nous plonge au cœur de cette incroyable session et …",https://www.francetvinfo.fr/pictures/jbGfJS6vMAJfi0Acfa_l9TROUgo/1500x843/2024/02/05/the-greatest-night-in-pop-a2021-2-4-462-1a-001-65c12162682b3264855340.jpg,2024-02-06T11:59:05Z,,"Un casting de rêve et des stars, réunies entre les quatre murs dun studio, comme vous ne les avez jamais vues. Bob Dylan au supplice. Michael Jackson en retrait. Al Jarreau gentiment éméché. Stevie W… [+4402 chars]",,fr,'Bruce Springsteen'
https://www.huffingtonpost.fr/politique/article/francois-bayrou-au-gouvernement-meme-rachida-dati-lui-envoie-des-mots-doux-avant-le-remaniement_229396.html,https://www.huffingtonpost.fr/politique/article/francois-bayrou-au-gouvernement-meme-rachida-dati-lui-envoie-des-mots-doux-avant-le-remaniement_229396.html,0,www.huffingtonpost.fr,François Bayrou au gouvernement ? Même Rachida Dati lui envoie des mots doux avant le remaniement,"La ministre de la Culture, proche de Nicolas Sarkozy, loue un « homme d’expérience », de « grandes compétences. »",https://huffpost-focus.sirius.press/2024/02/06/72/0/3180/1788/1820/1023/75/0/bfda93b_1707220033914-000-33vg8j8.jpg,2024-02-06T12:29:09Z,,"POLITIQUE - Bayrou de secours. Depuis sa relaxe lundi 5 février dans laffaire des eurodéputés, le président du MoDem est au cur de lactualité. Il prend soin de ne pas exclure un retour au gouvernemen… [+3032 chars]",,fr,'Rachida Dati'
https://www.lemonde.fr/football/article/2024/02/06/la-tournee-asiatique-de-lionel-messi-et-de-l-inter-miami-tourne-au-fiasco_6215062_1616938.html,https://www.lemonde.fr/football/article/2024/02/06/la-tournee-asiatique-de-lionel-messi-et-de-l-inter-miami-tourne-au-fiasco_6215062_1616938.html,0,www.lemonde.fr,La tournée asiatique de Lionel Messi et de l’Inter Miami tourne au fiasco,"Alors que son équipe doit disputer un match amical de promotion contre le champion du Japon, mercredi 7 février, Lionel Messi, blessé, est toujours incertain. De quoi continuer d’alimenter les vives critiques reçues pour son forfait à Hongkong.",https://img.lemde.fr/2024/02/06/0/6/5773/3849/1440/960/60/0/0d4502d_2024-02-06t033605z-259138700-rc2qw5ay7el7-rtrmadp-3-soccer-friendly-vis-mia-newser.JPG,2024-02-06T14:19:40Z,,"Le joueur argentin de lInter Miami Lionel Messi a donné une conférence de presse au Japon, à Tokyo, le 6 février 2024. KIM KYUNG-HOON / REUTERS
Les limites du « football business » sont parfois atte… [+3384 chars]",,fr,'Lionel Messi'
https://www.slate.fr/story/265713/parti-les-republicains-crise-politique-leadership-ombre-sarkozy-divisions-eric-ciotti-rachida-dati-droite,https://www.slate.fr/story/265713/parti-les-republicains-crise-politique-leadership-ombre-sarkozy-divisions-eric-ciotti-rachida-dati-droite,0,www.slate.fr,L'ombre de Nicolas Sarkozy divise toujours Les Républicains,"Débordé et divisé, le parti LR se trouve de nouveau confronté à une crise de leadership.",https://www.slate.fr/uploads/store/story_265713/original_265713.jpg,2024-02-06T18:00:00Z,,"Le 19 décembre dernier, l'adoption de la loi sur l'immigration était apparue comme une victoire pour Les Républicains (LR). Elle semblait valider la stratégie mise en place par les principaux respons… [+7520 chars]",,fr,'Rachida Dati'
https://www.marketscreener.com/business-leaders/JOHN-JACOB-PHILIP-ELKANN-198/news/Stellantis-Elkann-s-est-entretenu-avec-le-ministre-italien-de-l-Economie-45895522/,https://www.marketscreener.com/business-leaders/JOHN-JACOB-PHILIP-ELKANN-198/news/Stellantis-Elkann-s-est-entretenu-avec-le-ministre-italien-de-l-Economie-45895522/,0,www.marketscreener.com,Stellantis-Elkann s'est entretenu avec le ministre italien de l'Economie,"(marketscreener.com) John Elkann, le président
de Stellantis, s'est entretenu mardi à Rome avec le
ministre de l'Economie Giancarlo Giorgetti, a dit un
porte-parole de la société, alors que le gouvernement de Giorgia
Meloni se plaint de l'attitude du groupe a…",https://www.marketscreener.com/images/twitter_MS_fdblanc.png,2024-02-06T18:05:00Z,,"MILAN, 6 février (Reuters) - John Elkann, le président
de Stellantis, s'est entretenu mardi à Rome avec le
ministre de l'Economie Giancarlo Giorgetti, a dit un
porte-parole de la société, alors qu… [+1404 chars]",,fr,'Sergio Mattarella'
https://www.liberation.fr/politique/remaniement-lannonce-plutot-mercredi-bayrou-dans-le-coup-et-oudea-castera-sur-la-sellette-20240206_PPFIL3ANRVFJDPADGALDTFOZ7Q/,https://www.liberation.fr/politique/remaniement-lannonce-plutot-mercredi-bayrou-dans-le-coup-et-oudea-castera-sur-la-sellette-20240206_PPFIL3ANRVFJDPADGALDTFOZ7Q/,0,www.liberation.fr,"Remaniement : l’annonce «plutôt» mercredi, Bayrou dans le coup et Oudéa-Castéra sur la sellette","Un temps prévue ce mardi 6 février, l’annonce des nouveaux ministres délégués et secrétaires d’Etat du gouvernement Attal devrait avoir lieu mercredi, selon l’entourage d’Emmanuel Macron.",https://www.liberation.fr/resizer/p7251bojyBBuGbRB2nOw-aEXsrk=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/HPWJLW4NWVFFNM6KWDW7OC4BVY.jpg,2024-02-06T19:46:21Z,,"Une équation à plusieurs inconnues et des invités surprises : la composition de la deuxième moitié du gouvernement, qui devrait être annoncée «plutôt» mercredi, pourrait savérer plus spectaculaire qu… [+3501 chars]",,fr,'Rachida Dati'
https://www.courrierinternational.com/article/etats-unis-aux-etats-unis-les-republicains-essuient-une-serie-de-revers-humiliants-au-congres,https://www.courrierinternational.com/article/etats-unis-aux-etats-unis-les-republicains-essuient-une-serie-de-revers-humiliants-au-congres,0,www.courrierinternational.com,"Aux États-Unis, les républicains essuient une série de “revers humiliants” au Congrès","La courte majorité à la Chambre des représentants, dirigée par Mike Johnson, n’est pas parvenue à destituer le ministre en charge de l’immigration, Alejandro Mayorkas. Elle a aussi échoué à voter un plan d’aide militaire à Israël, après avoir torpillé un acco…",https://focus.courrierinternational.com/2024/02/07/0/0/3758/2702/1200/630/60/0/f4f804e_1991298729.jpg,2024-02-07T04:39:50Z,,"La Chambre des représentants, dirigée par les républicains, na pas réussi, mardi 6 février, à destituer le ministre de la Sécurité intérieure, Alejandro Mayorkas, critiqué pour sa gestion de la crise… [+4196 chars]",,fr,'Chuck Schumer'
https://www.lemonde.fr/international/live/2024/02/07/en-direct-guerre-en-ukraine-les-dernieres-informations_6214672_3210.html,https://www.lemonde.fr/international/live/2024/02/07/en-direct-guerre-en-ukraine-les-dernieres-informations_6214672_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : les dernières informations","Le maire d’Avdiïvka, ville de l’est de l’Ukraine attaquée par la Russie depuis des mois, décrit une situation « critique par endroits ». Le président américain Joe Biden a répété que « le temps presse » pour l’Ukraine.",https://img.lemde.fr/2024/02/06/456/0/5472/2736/1440/720/60/0/5d947ce_2024-02-06t112952z-601796217-rc2094a5w6cq-rtrmadp-3-ukraine-crisis-avdiivka.JPG,2024-02-07T05:01:20Z,,"<ul><li>« Le temps presse » pour lUkraine face à la Russie, alerte Biden, qui accuse Trump</li></ul>Le président américain a exhorté le Congrès américain à approuver de toute urgence une nouvelle env… [+3295 chars]",,fr,'Rafael Grossi'
https://www.lemonde.fr/international/live/2024/02/07/en-direct-guerre-en-ukraine-trois-personnes-tuees-dans-une-nouvelle-attaque-massive-contre-l-ukraine-annonce-volodymyr-zelensky_6214672_3210.html,https://www.lemonde.fr/international/live/2024/02/07/en-direct-guerre-en-ukraine-trois-personnes-tuees-dans-une-nouvelle-attaque-massive-contre-l-ukraine-annonce-volodymyr-zelensky_6214672_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : trois personnes tuées dans une nouvelle attaque « massive » contre l’Ukraine, annonce Volodymyr Zelensky","« Énième attaque massive contre notre Etat. Six régions ont été visées par l’ennemi », a déclaré M. Zelensky sur Facebook, faisant état d’un mort à Mykolaïv – confirmant l’information du maire de la ville – et d’au moins deux autres à Kiev.",https://img.lemde.fr/2024/02/07/458/0/5500/2750/1440/720/60/0/1a44697_2024-02-07t085809z-1409651358-rc2ix5a1teko-rtrmadp-3-ukraine-crisis-attack-kyiv.JPG,2024-02-07T09:01:09Z,,"<ul><li>« Le temps presse » pour lUkraine face à la Russie, alerte Biden, qui accuse Trump</li></ul>Le président américain a exhorté le Congrès américain à approuver de toute urgence une nouvelle env… [+3295 chars]",,fr,'Rafael Grossi'
https://www.lesinrocks.com/cinema/cameron-duras-antonioni-la-cinematheque-annonce-son-programme-de-printemps-608748-07-02-2024/,https://www.lesinrocks.com/cinema/cameron-duras-antonioni-la-cinematheque-annonce-son-programme-de-printemps-608748-07-02-2024/,0,www.lesinrocks.com,"Cameron, Duras, Antonioni… la Cinémathèque annonce son programme de printemps","La Cinémathèque française a annoncé sa programmation jusqu’au mois de mai, osant les grands écarts, de James Cameron à Michelangelo Antonioni, en passant par Mae West et Nicolas Philibert…",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/02/cinematheque-scaled-t-2560x1369.jpg,2024-02-07T10:15:11Z,,"La Cinémathèque française a annoncé sa programmation jusquau mois de mai, osant les grands écarts, de James Cameron à Michelangelo Antonioni, en passant par Mae West et Nicolas Philibert
Quira-t-on … [+2406 chars]",,fr,'James Cameron'
https://www.lepoint.fr/politique/sebastien-schneegans-07-02-2024-2551795_20.php,https://www.lepoint.fr/politique/sebastien-schneegans-07-02-2024-2551795_20.php,0,www.lepoint.fr,"Baromètre Cluster 17-« Le Point » : à droite, l’impressionnante percée du RN","SONDAGE. Marine Le Pen detrone Gabriel Attal et capte une partie importante de l'electorat de droite, a quelques mois des elections europeennes.",https://static.lpnt.fr/images/2024/02/07/26015482lpw-26015543-mega-une-jpg_10104584.jpg,2024-02-07T10:20:00Z,https://web.archive.org/web/20240207102610/https://www.lepoint.fr/politique/sebastien-schneegans-07-02-2024-2551795_20.php,"L'état de grâce de Gabriel Attal n'aura pas duré. Dans notre dernier baromètre Le Point-Cluster 17, Marine Le Pen ravit la première place au Premier ministre, récoltant 38 % d'opinions favorables, do… [+4265 chars]",,fr,'Gabriel Attal'
https://www.huffingtonpost.fr/politique/article/gabriel-attal-inattentif-a-l-assemblee-on-sait-ce-que-le-premier-ministre-montrait-sur-son-portable_229450.html,https://www.huffingtonpost.fr/politique/article/gabriel-attal-inattentif-a-l-assemblee-on-sait-ce-que-le-premier-ministre-montrait-sur-son-portable_229450.html,0,www.huffingtonpost.fr,Gabriel Attal inattentif à l’Assemblée ? On sait ce que le Premier ministre montrait sur son portable,Le chef du gouvernement s’est attiré les critiques de Boris Vallaud et d’une partie de la gauche pour son attitude désinvolte pendant les débats sur la motion de censure.,https://huffpost-focus.sirius.press/2024/02/07/294/0/5649/3177/1820/1023/75/0/067fe39_1707305279208-000-34hq3t3.jpg,2024-02-07T12:27:00Z,,POLITIQUE - Sattardait-il sur la liste des ministres bientôt nommés pour la fin du remaniement ? Les dernières révélations de Mediapart sur Amélie Oudéa-Castéra ? Sa cote de popularité qui chute déjà… [+3341 chars],,fr,'Rachida Dati'
https://www.ouest-france.fr/monde/etats-unis/il-va-interviewer-vladimir-poutine-trois-choses-a-savoir-sur-tucker-carlson-cc5d7518-c5c4-11ee-9c4f-9be0695f50c2,https://www.ouest-france.fr/monde/etats-unis/il-va-interviewer-vladimir-poutine-trois-choses-a-savoir-sur-tucker-carlson-cc5d7518-c5c4-11ee-9c4f-9be0695f50c2,0,www.ouest-france.fr,Il va interviewer Vladimir Poutine : trois choses à savoir sur Tucker Carlson,"Le sulfureux présentateur américain a annoncé en grande pompe, mardi 6 février 2024, qu’il allait interviewer le président Vladimir Poutine. Animateur star sur Fox News de 2016 à 2023, défenseur de thèses complotistes et racistes, proche de l’ancien président…",https://media.ouest-france.fr/v1/pictures/MjAyNDAyYzRjNTA3M2MwMDRmMjI0NDJlYmZiNzliZDE4ODM5NWQ?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=878c901a8cacf18de84a0d266b83dda7152f0172f3c801aeee188b8afa407dd7,2024-02-07T15:41:18Z,,"Linterview de Vladimir Poutine a bien été accordée à lanimateur américain Tucker Carlson, a confirmé le Kremlin ce mercredi 7 février 2024. Le présentateur vedette sétait vanté la veille dêtre le seu… [+3018 chars]",,fr,'Poutine'
https://www.fark.com/comments/13146328/Putin-interviewed-by-loyalist-sycophant,https://www.fark.com/comments/13146328/Putin-interviewed-by-loyalist-sycophant,0,www.fark.com,Putin interviewed by loyalist sycophant [Followup],<table> <tr><td> </td><td> [link] [9 comments] </td></tr></table>,https://usrimg-full.fark.net/z/zP/fark_zPUhNLcLyCE7JMzX_PSg60BbZ0k.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1707714000&Signature=W9bFdnTrHku3TOkBUEJnZRlZzD4%3D,2024-02-07T15:50:13Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the links… [+177 chars]",,fr,'Putin'
https://fr.sputniknews.africa/20240207/la-centrale-nucleaire-de-zaporojie-visee-par-kiev-le-chef-de-laiea-fait-des-controles-1064966661.html,https://fr.sputniknews.africa/20240207/la-centrale-nucleaire-de-zaporojie-visee-par-kiev-le-chef-de-laiea-fait-des-controles-1064966661.html,0,fr.sputniknews.africa,La centrale nucléaire de Zaporojié visée par Kiev: le chef de l'AIEA fait des contrôles,"Le directeur général de l’Agence internationale de l’énergie atomique Rafael Grossi a fait une visite d'inspection de la centrale nucléaire de Zaporojié ce 7 février, a rapporté un correspondant de Sputnik.",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1064966661.jpg?10560440071707321922,2024-02-07T15:55:15Z,,"https://fr.sputniknews.africa/20240207/la-centrale-nucleaire-de-zaporojie-visee-par-kiev-le-chef-de-laiea-fait-des-controles-1064966661.html
La centrale nucléaire de Zaporojié visée par Kiev: le che… [+3227 chars]",,fr,'Rafael Grossi'
https://www.liberation.fr/culture/musique/taylor-swift-menace-de-porter-plainte-contre-letudiant-qui-traque-son-jet-prive-en-ligne-20240207_XQKTJFX2M5BN7GZ5DOVCSBPDNA/,https://www.liberation.fr/culture/musique/taylor-swift-menace-de-porter-plainte-contre-letudiant-qui-traque-son-jet-prive-en-ligne-20240207_XQKTJFX2M5BN7GZ5DOVCSBPDNA/,0,www.liberation.fr,Taylor Swift menace de porter plainte contre l’étudiant qui traque son jet privé en ligne,"Question de sécurité ou volonté de réduire le «flight shame» à son égard ? Les avocats de Taylor Swift ont envoyé un courrier à Jack Sweeney pour lui demander de cesser de publier les trajets de leur cliente, sous peine de poursuite judiciaire.",https://www.liberation.fr/resizer/0MbJgBWA-8V3_TmOja1VQOGHYzo=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/TYBRJ46PQJH5HJHRWOLNYZMMGQ.jpg,2024-02-07T16:22:17Z,,"Dun côté, la détentrice du record de Grammy du meilleur album de lannée, personnalité de lannée 2023 selon le magazine Time, à la tête dune fortune qui dépasse le milliard de dollars. De lautre, Jack… [+3714 chars]",,fr,'Taylor Swift'
