index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ledauphine.com/societe/2024/08/09/darmanin-annonce-un-quasi-triplement-des-actes-antisemites-sur-un-an,https://www.ledauphine.com/societe/2024/08/09/darmanin-annonce-un-quasi-triplement-des-actes-antisemites-sur-un-an,0,www.ledauphine.com,Religion. Darmanin annonce un quasi triplement des actes antisémites sur un an,"Le ministre de l'Intérieur Gérald Darmanin a donné vendredi des chiffres criants sur l'antisémitiime en France : quelque « 887 faits » antisémites ont été recensés au premier semestre 2024 en France, soit trois fois plus qu'à la même période en 2023.",https://cdn-s-www.ledauphine.com/images/B892E4C0-E82F-47D2-89CB-C062D6A336BB/FB1200/photo-1723200963.jpg,2024-08-09T10:53:00Z,,"Quelque « 887 faits » antisémites ont été recensés au premier semestre 2024 en France, a indiqué vendredi le ministre démissionnaire de l'Intérieur Gérald Darmanin, soit près de trois fois plus que l… [+411 chars]",,fr,'Gérald Darmanin'
https://www.huffingtonpost.fr/international/article/presidentielle-americaine-tim-walz-un-papa-fun-du-midwest-qui-rassure-les-democrates-et-au-dela-clx1_238126.html,https://www.huffingtonpost.fr/international/article/presidentielle-americaine-tim-walz-un-papa-fun-du-midwest-qui-rassure-les-democrates-et-au-dela-clx1_238126.html,0,www.huffingtonpost.fr,"Présidentielle américaine : Tim Walz, un « papa fun du Midwest » qui rassure les démocrates (et au-delà ?)","Le colistier démocrate de Kamala Harris est devenu la coqueluche des réseaux sociaux américains, avec un hashtag spécialement pour lui : #BigDadEnergy.",https://huffpost-focus.sirius.press/2024/08/08/89/0/1003/564/1820/1023/75/0/f8dc6cc_1723131934895-tim-walz.JPG,2024-08-09T12:50:10Z,,"ÉTATS-UNIS - Il est un mélange de Jay Pritchett, le patriarche dans Modern Family, le coach Whitey Durham dans Les Frères Scott et Frank Lambert dans la série Notre Belle Famille : le colistier de Ka… [+7551 chars]",,fr,'Kamala Harris'
https://www.lemonde.fr/societe/article/2024/08/09/gerald-darmanin-denonce-le-quasi-triplement-sur-un-an-des-actes-antisemites-au-1-semestre-2024-avec-887-cas-recenses-en-france_6274462_3224.html,https://www.lemonde.fr/societe/article/2024/08/09/gerald-darmanin-denonce-le-quasi-triplement-sur-un-an-des-actes-antisemites-au-1-semestre-2024-avec-887-cas-recenses-en-france_6274462_3224.html,0,www.lemonde.fr,"Gérald Darmanin dénonce le quasi-triplement sur un an des actes antisémites au 1ᵉʳ semestre 2024, avec 887 cas recensés en France","Le ministre de l’intérieur démissionnaire participait à une cérémonie d’hommage aux victimes de l’attentat de la rue des Rosiers, au cœur du quartier historique juif de Paris, qui avait fait six morts et vingt-deux blessés, le 9 août 1982.",https://img.lemde.fr/2024/08/09/0/0/5283/3522/1440/960/60/0/d9ad396_5372883-01-06.jpg,2024-08-09T12:59:44Z,,"Le ministre français de lintérieur et de loutre-mer, Gérald Darmanin, prononce un discours sur le lieu de lattentat dit « de la rue des Rosiers », lors dune cérémonie marquant le 42e anniversaire de … [+3391 chars]",,fr,'Gérald Darmanin'
https://www.20minutes.fr/societe/4105221-20240809-nombre-actes-antisemites-triple-an-deplore-gerald-darmanin,https://www.20minutes.fr/societe/4105221-20240809-nombre-actes-antisemites-triple-an-deplore-gerald-darmanin,0,www.20minutes.fr,"Le nombre d’actes antisémites a triplé en un an, déplore Gérald Darmanin","« L'antisémitisme, qui a toujours existé, désormais ne se cache plus », a fustigé le ministre démissionnaire de l'Intérieur",https://img.20mn.fr/LZZy9XOKQ9GST3tNjWMvuyk/1444x920_france-s-minister-of-interior-and-overseas-gerald-darmanin-delivers-a-speech-at-the-site-of-the-so-called-rue-des-rosiers-or-chez-jo-goldenberg-restaurant-attack-a-bombing-and-shooting-attack-on-a-jewish-restaurant-during-a-ceremony-marking-its-42nd-anniversary-of-the-attack-in-paris-on-august-9-2024-the-french-jewish-delicatessen-restaurant-chez-jo-goldenberg-was-attacked-on-august-9-1982-in-the-rue-des-rosiers-in-paris-by-gunmen-who-threw-a-grenade-into-the-restaurant-and-shot-at-customers-with-sub-machine-guns-killing-six-customers-and-injuring-22-others-the-attack-is-attributed-to-the-abu-nidal-organisation-fatah-revolutionary-council-fatah-rc-photo-by-stephane-de-sakutin-afp,2024-08-09T13:16:50Z,,"Au total, le ministre de lIntérieur a comptabilisé « 887 faits » au premier semestre. Depuis le début de lannée, les actes antisémites ont quasiment triplé, a indiqué ce vendredi Gérald Darmanin, alo… [+2112 chars]",,fr,'Gérald Darmanin'
https://www.liberation.fr/societe/police-justice/antisemitisme-887-actes-recenses-au-premier-semestre-quasiment-le-triple-par-rapport-a-2023-20240809_5NDHLPWIEVCSVI46LLGC5FXE7Y/,https://www.liberation.fr/societe/police-justice/antisemitisme-887-actes-recenses-au-premier-semestre-quasiment-le-triple-par-rapport-a-2023-20240809_5NDHLPWIEVCSVI46LLGC5FXE7Y/,0,www.liberation.fr,"Antisémitisme : 887 actes recensés au premier semestre, quasiment le triple par rapport à 2023","Les chiffres ont été avancés par le ministre de l’Intérieur démissionnaire, Gérald Darmanin, ce vendredi 9 août. En 2023, ses services en avaient dénombré 304 au cours de la même période.",https://www.liberation.fr/resizer/-vDO3z5bZ2ATtK2DnR6ByTtBUeI=/1200x630/filters:format(jpg):quality(70):focal(2980x2170:2990x2180)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/UVJHQMQHUVDJPFKHYTTLTDL2MI.jpg,2024-08-09T15:44:57Z,,"Ils ont presque triplé sur un an. Selon Gérald Darmanin, «887 faits» dantisémitisme ont été recensés au cours du premier semestre 2024. Le constat est partagé partout en Europe.«Lantisémitisme, qui a… [+2067 chars]",,fr,'Gérald Darmanin'
https://www.fark.com/comments/13351916/As-if-Donald-Trump-could-do-anything-quietly,https://www.fark.com/comments/13351916/As-if-Donald-Trump-could-do-anything-quietly,0,www.fark.com,As if Donald Trump could do anything quietly [Unlikely],<table> <tr><td> </td><td> [link] [10 comments] </td></tr></table>,https://usrimg-full.fark.net/u/uI/fark_uIr0z5I_Uix7FRUoLjL5G0D6dtA.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1723435200&Signature=%2F8Zff1iR%2FZup%2BW8Kcl2zqQbnWa8%3D,2024-08-09T18:45:27Z,,"Donny Wonder:He wants to quit because it's obvious he's losing. Then he remembers that he has no choice, as a loss almost certainly means prison.
Yep! This is my take as well... he's the ""take the b… [+405 chars]",,fr,'Donald Trump'
https://www.francetvinfo.fr/culture/patrimoine/paris-2024-vasque-olympique-anneaux-sur-la-tour-eiffel-et-statues-d-heroines-francaises-bientot-inscrites-au-patrimoine-culturel-de-la-capitale_6712578.html,https://www.francetvinfo.fr/culture/patrimoine/paris-2024-vasque-olympique-anneaux-sur-la-tour-eiffel-et-statues-d-heroines-francaises-bientot-inscrites-au-patrimoine-culturel-de-la-capitale_6712578.html,0,www.francetvinfo.fr,"Paris 2024 : vasque olympique, anneaux sur la tour Eiffel et statues d'héroïnes françaises bientôt inscrites au patrimoine culturel de la capitale ?",L'idée de conserver certaines installations et œuvres liées aux Jeux fait de plus en plus l'unanimité. Retour sur les scénarios déjà envisagés pour ces éventuelles additions olympiques et culturelles.,https://www.francetvinfo.fr/pictures/QfvhEaZr5SiJoQG8TFQnR0D-f3k/0x460:5472x3536/1500x843/2024/08/09/sipa-01169128-000127-66b662afd8348279343033.jpg,2024-08-09T21:58:22Z,,"Quels objets hérités des Jeux de Paris pourraient enrichir le patrimoine déjà somptueux de la ville lumière ? Les Parisiens, ses visiteurs et le monde entier s'extasient sur la vasque olympique en ap… [+9748 chars]",,fr,'président de la République'
https://www.francetvinfo.fr/les-jeux-olympiques/jo-de-paris-2024-le-bilan-cote-securite-merite-une-medaille-d-or-pour-les-policiers-et-les-gendarmes-estime-gerald-darmanin_6717690.html,https://www.francetvinfo.fr/les-jeux-olympiques/jo-de-paris-2024-le-bilan-cote-securite-merite-une-medaille-d-or-pour-les-policiers-et-les-gendarmes-estime-gerald-darmanin_6717690.html,0,www.francetvinfo.fr,"JO de Paris 2024 : le bilan côté sécurité mérite ""une médaille d'or pour les policiers et les gendarmes"", estime Gérald Darmanin","Le président du Comité d'organisation des Jeux olympiques et paralympiques Tony Estanguet est allé vendredi avec Gérald Darmanin remercier les forces de l'ordre, pour qui ""tout s'est formidablement bien passé"" du point de vue de la sécurité.",https://www.francetvinfo.fr/pictures/FO3IZZ-WcR1mdfz8knfhKg0F7Xc/906x174:5808x2928/1500x843/2024/08/10/gege-66b6f88bccaaf705781676.jpg,2024-08-10T05:23:57Z,,"Deux jours avant la fin des Jeux de Paris, le patron du comité d'organisation Tony Estanguet est allé visiter, vendredi 9 août, les salles de commandement de la préfecture de police de Paris. Les der… [+1701 chars]",,fr,'Gérald Darmanin'
https://www.lalibre.be/international/amerique/elections-us/2024/08/10/parti-de-rien-et-de-nulle-part-tim-walz-le-candidat-a-la-vice-presidence-que-personne-nattendait-HE3KEELDLRCLDNHO72CS6CFH2U/,https://www.lalibre.be/international/amerique/elections-us/2024/08/10/parti-de-rien-et-de-nulle-part-tim-walz-le-candidat-a-la-vice-presidence-que-personne-nattendait-HE3KEELDLRCLDNHO72CS6CFH2U/,0,www.lalibre.be,"Parti de rien et de nulle part, Tim Walz, le candidat à la vice-présidence que personne n’attendait","Il aurait pu rester enseignant dans un coin perdu du Nebraska. Il est devenu un improbable député démocrate de la campagne conservatrice du Midwest, puis le gouverneur progressiste du Minnesota. Et le voici, dans des circonstances un peu folles, aux portes de…",https://www.lalibre.be/resizer/v2/HOSV5QKJJNAT3AUCTHME543GKM.jpg?auth=81966ca960ec51b1ace077538240221e177fbc7d4bb83cd289e53102c2dcbfa0&width=1200&height=630&quality=85&focal=3000%2C2000&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-08-10T16:41:33Z,,"Et il faut beaucoup d'imagination pour croire en un quelconque avenir quand, enfant, on a pour seul horizon ces plaines infinies, à la végétation le plus souvent rabougrie quand elles ne sont pas dés… [+11644 chars]",,fr,'nan nan'
https://www.eurosport.fr/basketball/paris-2024/2024/finale-france-usa-le-dunk-phenomenal-de-guerschon-yabusele-sur-lebron-james-en-video_vid2214485/video.shtml,https://www.eurosport.fr/basketball/paris-2024/2024/finale-france-usa-le-dunk-phenomenal-de-guerschon-yabusele-sur-lebron-james-en-video_vid2214485/video.shtml,0,www.eurosport.fr,Phénoménal : le poster hallucinant de Yabusele sur LeBron James en vidéo,"C'est LE dunk du tournoi. Ce samedi, en finale face aux Etats-Unis, Guerschon Yabusele a signé une action qui restera, en posant un poster exceptionnel sur LeBron James. Le Français s'est envolé et le King est resté cloué au sol. Une image qui a fait lever le…",https://imgresizer.eurosport.com/unsafe/2560x1440/filters:format(jpeg)/origin-imgresizer.eurosport.com/2024/08/10/4025059-81638828-2560-1440.jpg,2024-08-10T20:18:27Z,,"C'est LE dunk du tournoi. Ce samedi, en finale face aux Etats-Unis, Guerschon Yabusele a signé une action qui restera, en posant un poster exceptionnel sur LeBron James. Le Français s'est envolé et l… [+272 chars]",,fr,'LeBron James'
https://www.lepoint.fr/sport/jo-2024-les-bleus-remportent-l-argent-au-basket-face-a-la-team-usa-10-08-2024-2567669_26.php,https://www.lepoint.fr/sport/jo-2024-les-bleus-remportent-l-argent-au-basket-face-a-la-team-usa-10-08-2024-2567669_26.php,0,www.lepoint.fr,JO 2024 : les Bleus remportent l'argent au basket face à la Team USA,L'equipe de Victor Wembanyama n'a pas reussi a trouver la solution face a celle de LeBron James et termine avec l'argent.,https://static.lpnt.fr/images/2024/08/10/26774931lpw-26774941-mega-une-jpg_10467093.jpg,2024-08-10T21:18:00Z,,"L'équipe de France masculine de basket s'est inclinée face à l'équipe américaine (98 - 87) et termine la compétition avec la médaille d'argent. 
Le coup d'envoi a été donné dans une atmosphère élect… [+1490 chars]",,fr,'LeBron James'
https://www.liberation.fr/sports/jeux-olympiques/jo-de-paris-2024-les-reves-dores-des-basketteurs-francais-eteints-par-team-usa-20240810_F4JAE3T5MBDUZAFZS3ZDUKXFRY/,https://www.liberation.fr/sports/jeux-olympiques/jo-de-paris-2024-les-reves-dores-des-basketteurs-francais-eteints-par-team-usa-20240810_F4JAE3T5MBDUZAFZS3ZDUKXFRY/,0,www.liberation.fr,JO de Paris 2024 : les rêves dorés des basketteurs français éteints par «Team USA»,"Dans le coup jusqu’au bout, des Bleus valeureux ont cédé face aux talents américains portés par un LeBron James et un Stephen Curry de gala samedi à Bercy. Ce sera l’argent, comme à Tokyo.",https://www.liberation.fr/resizer/50aRynMcQ63Mzjg36jmG1_m3y2o=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/JQAOHHAC45CQVA4Q3VS4VSMJEQ.JPG,2024-08-10T21:40:02Z,,"Inscrivez-vous pour recevoir gratuitement notre newsletter Libélympique tous les matins pendant les Jeux.
Quand on nest pas Américain, lor au basket est une matière si rare que lon penserait presque… [+3616 chars]",,fr,'LeBron James'
https://www.ouest-france.fr/jeux-olympiques/en-images-leon-marchand-thomas-pesquet-de-nombreuses-stars-a-la-finale-des-jo-france-team-usa-cd42a9fe-575e-11ef-9a12-58a3dd767213,https://www.ouest-france.fr/jeux-olympiques/en-images-leon-marchand-thomas-pesquet-de-nombreuses-stars-a-la-finale-des-jo-france-team-usa-cd42a9fe-575e-11ef-9a12-58a3dd767213,0,www.ouest-france.fr,"EN IMAGES. Léon Marchand, Thomas Pesquet… De nombreuses stars à la finale des JO France - Team USA","L’équipe de France aura tout tenté mais c’est bien la Team USA de LeBron James qui a remporté la médaille d’or (98-87) aux Jeux olympiques de Paris 2024 ce samedi 10 août. De nombreuses stars étaient présentes autour du parquet pour assister à la finale, dont…",https://media.ouest-france.fr/v1/pictures/MjAyNDA4NjlkZTEwMGI0NjhmNTVhNmQ3Yjk5YzU3ZWI2Y2VmZjA?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=51cf91e26ade264c2ab2f75a571d2e61d23d8286b8f099b4f87c28fe4a1c3778,2024-08-10T21:53:10Z,,"La France a été battue, ce samedi 10 août, en finale du tournoi de basket masculin aux Jeux olympiques. Face à la Team USA de LeBron James, les Bleus ont cédé (98-87) dans une ambiance de folie à lAc… [+633 chars]",,fr,'LeBron James'
https://www.eurosport.fr/basketball/paris-2024/2024/victor-wembanyama-et-les-bleus-battus-en-finale-par-team-usa-armes-a-la-main-et-larmes-aux-yeux-video_vid2214829/video.shtml,https://www.eurosport.fr/basketball/paris-2024/2024/victor-wembanyama-et-les-bleus-battus-en-finale-par-team-usa-armes-a-la-main-et-larmes-aux-yeux-video_vid2214829/video.shtml,0,www.eurosport.fr,"Wembanyama et les Bleus, armes à la main et larmes aux yeux","L'équipe de France de basket s'est inclinée en finale des Jeux olympiques à Bercy, ce samedi face aux Etats-Unis (87-98). LeBron James, Kevin Durant, Stephen Curry et compagnie ont eu raison des Bleus d'un Victor Wembanyama ému à l'issue de la rencontre. Voic…",https://imgresizer.eurosport.com/unsafe/2560x1440/filters:format(jpeg)/origin-imgresizer.eurosport.com/2024/08/11/4025203-81641708-2560-1440.jpg,2024-08-10T22:11:43Z,,"L'équipe de France de basket s'est inclinée en finale des Jeux olympiques à Bercy, ce samedi face aux Etats-Unis (87-98). LeBron James, Kevin Durant, Stephen Curry et compagnie ont eu raison des Bleu… [+311 chars]",,fr,'LeBron James'
